y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2102916240692139,-0.956926703453064,1.172616958618164,-1.219183087348938,1.1754354238510132,-1.2211964130401611,0.26494866609573364,0.2665584981441498,0.003463701345026493
1.210531234741211,-0.9607529044151306,1.199838638305664,-1.1985989809036255,1.2033228874206543,-1.2011868953704834,0.23808631300926208,0.24054202437400818,0.004340195097029209
1.2107539176940918,-0.9648013114929199,1.212442398071289,-1.223699688911438,1.2182055711746216,-1.2259016036987305,0.2589038908481598,0.26120659708976746,0.006169489119201899
1.2109180688858032,-0.9686905145645142,1.249032974243164,-1.294073224067688,1.2524274587631226,-1.2941144704818726,0.3276074528694153,0.3280606269836426,0.0033947350457310677
1.2112535238265991,-0.9726247191429138,1.224710464477539,-1.2711087465286255,1.232936978340149,-1.2699477672576904,0.2987872064113617,0.2981126606464386,0.008308032527565956
1.2112479209899902,-0.9766570329666138,1.239328384399414,-1.304357647895813,1.2461810111999512,-1.2987200021743774,0.3289014995098114,0.32395195960998535,0.008873643353581429
1.2114553451538086,-0.9804097414016724,1.219247817993164,-1.3291836977005005,1.2251511812210083,-1.3154691457748413,0.3488610088825226,0.33533918857574463,0.014931129291653633
1.2115730047225952,-0.9844727516174316,1.2270450592041016,-1.2921353578567505,1.2318364381790161,-1.2768253087997437,0.3080514073371887,0.2930539846420288,0.016042286530137062
1.2117443084716797,-0.9883415102958679,1.228311538696289,-1.2748929262161255,1.2365128993988037,-1.2623616456985474,0.2870299518108368,0.2751372754573822,0.014976492151618004
1.21194589138031,-0.9922987818717957,1.249948501586914,-1.2580472230911255,1.2555879354476929,-1.2526336908340454,0.2684519290924072,0.2639676034450531,0.007817259058356285
1.2120051383972168,-0.9963365793228149,1.246042251586914,-1.2479459047317505,1.2544690370559692,-1.2386549711227417,0.2539011240005493,0.2460109442472458,0.012543211691081524
1.2127110958099365,-0.9989157319068909,1.262765884399414,-1.191320538520813,1.266451120376587,-1.1871376037597656,0.1988091766834259,0.1957433670759201,0.0055747563019394875
1.212883472442627,-1.0028157234191895,1.2578678131103516,-1.1674405336380005,1.2630857229232788,-1.167606234550476,0.17066024243831635,0.17226776480674744,0.0052205403335392475
1.2129433155059814,-1.0066827535629272,1.2642154693603516,-1.1486111879348755,1.2678433656692505,-1.149626612663269,0.15090563893318176,0.15312400460243225,0.003767322516068816
1.2131705284118652,-1.0108423233032227,1.255441665649414,-1.0757962465286255,1.256192684173584,-1.0727553367614746,0.07749748975038528,0.07539314776659012,0.0031322771683335304
1.2134462594985962,-1.0148626565933228,1.272104263305664,-1.0608121156692505,1.2674226760864258,-1.055411458015442,0.07451251149177551,0.06751043349504471,0.007147332187741995
1.2137513160705566,-1.0185556411743164,1.2573490142822266,-1.101965069770813,1.2528440952301025,-1.0961260795593262,0.09411637485027313,0.08686436712741852,0.007374829147011042
1.2138798236846924,-1.0222752094268799,1.2618350982666016,-1.088201642036438,1.2578296661376953,-1.0864447355270386,0.08152301609516144,0.07777735590934753,0.004373809322714806
1.2137845754623413,-1.0257384777069092,1.2686100006103516,-1.1336575746536255,1.2671059370040894,-1.1293978691101074,0.12104692310094833,0.11656945198774338,0.00451744394376874
1.2136467695236206,-1.0294932126998901,1.272562026977539,-1.1577359437942505,1.2700906991958618,-1.1564738750457764,0.1411283314228058,0.13896045088768005,0.00277493754401803
1.21387779712677,-1.0307590961456299,1.2680606842041016,-1.251470685005188,1.2702502012252808,-1.2422441244125366,0.22726503014564514,0.21886928379535675,0.009482795372605324
1.214178204536438,-1.0348260402679443,1.2918949127197266,-1.1743375062942505,1.2950665950775146,-1.168276309967041,0.15969763696193695,0.15605096518993378,0.006840881891548634
1.2145187854766846,-1.038875699043274,1.296731948852539,-1.1441861391067505,1.299434781074524,-1.1391987800598145,0.13360124826431274,0.13143609464168549,0.0056726583279669285
1.214552640914917,-1.0426915884017944,1.275918960571289,-1.1714383363723755,1.2814422845840454,-1.1677037477493286,0.14262381196022034,0.14178244769573212,0.0066674030385911465
1.2145413160324097,-1.046459674835205,1.2715702056884766,-1.134985089302063,1.2771865129470825,-1.1254749298095703,0.1053045243024826,0.10083566606044769,0.011044729501008987
1.214341640472412,-1.0501540899276733,1.247568130493164,-1.117895245552063,1.2544920444488525,-1.1098006963729858,0.0754510685801506,0.07190112769603729,0.010651868768036366
1.2143986225128174,-1.053802251815796,1.233713150024414,-1.066076397895813,1.2418580055236816,-1.0531619787216187,0.022884614765644073,0.027466846629977226,0.01526829693466425
1.2143924236297607,-1.0576812028884888,1.1681766510009766,-1.0007840394973755,1.1710174083709717,-0.9860426187515259,0.0733020156621933,0.0837465152144432,0.015012641437351704
1.2144410610198975,-1.0615794658660889,1.1629886627197266,-1.0721341371536255,1.1641303300857544,-1.053512454032898,0.05252380669116974,0.050953373312950134,0.018656646832823753
1.2144687175750732,-1.0654031038284302,1.148569107055664,-1.1530972719192505,1.1470431089401245,-1.1350120306015015,0.10969515144824982,0.09691034257411957,0.01814950630068779
1.2141644954681396,-1.06905996799469,1.145700454711914,-1.1900845766067505,1.1467324495315552,-1.174951434135437,0.139047771692276,0.125539168715477,0.01516828965395689
1.2139341831207275,-1.0726394653320312,1.1535892486572266,-1.223486065864563,1.1570333242416382,-1.2146450281143188,0.16246910393238068,0.15298132598400116,0.0094881821423769
1.2137387990951538,-1.076517105102539,1.201547622680664,-1.2284756898880005,1.2029187679290771,-1.221789836883545,0.15244682133197784,0.14567510783672333,0.006825003307312727
1.2135288715362549,-1.0802116394042969,1.2023868560791016,-1.155492901802063,1.2058937549591064,-1.1556888818740845,0.07610133290290833,0.07586243748664856,0.0035123706329613924
1.2136121988296509,-1.0840829610824585,1.221445083618164,-1.1299344301223755,1.221720576286316,-1.1278529167175293,0.04651571065187454,0.04451465979218483,0.0020996653474867344
1.2135720252990723,-1.0883502960205078,1.252542495727539,-1.1332303285598755,1.2524874210357666,-1.1360127925872803,0.05943832919001579,0.061531469225883484,0.002783009083941579
1.2135390043258667,-1.091957449913025,1.2593021392822266,-1.1036893129348755,1.259749412536621,-1.1045668125152588,0.04724300280213356,0.047899872064590454,0.000984915648587048
1.2134531736373901,-1.0958669185638428,1.2542057037353516,-1.000646710395813,1.2530908584594727,-1.0013906955718994,0.10357440263032913,0.10245439410209656,0.0013402962358668447
1.2132879495620728,-1.0995798110961914,1.2464237213134766,-0.969732403755188,1.2436555624008179,-0.9677754640579224,0.13400869071483612,0.13525745272636414,0.0033900318667292595
1.2131415605545044,-1.1035146713256836,1.241830825805664,-0.9391080141067505,1.2403669357299805,-0.9370216131210327,0.16689105331897736,0.16870436072349548,0.002548733726143837
1.2132810354232788,-1.1072829961776733,1.218210220336914,-0.956945538520813,1.2175322771072388,-0.9557610154151917,0.1504182368516922,0.15158160030841827,0.0013648084132000804
1.2133251428604126,-1.111017107963562,1.2237796783447266,-0.994512677192688,1.2246613502502441,-0.9892898201942444,0.11697255820035934,0.12225400656461716,0.005296751856803894
1.2133904695510864,-1.1149524450302124,1.2333011627197266,-1.060857892036438,1.2339363098144531,-1.05561101436615,0.057642485946416855,0.06279758363962173,0.005285181105136871
1.2132344245910645,-1.1186832189559937,1.246805191040039,-1.081274151802063,1.245815634727478,-1.076821208000183,0.050263650715351105,0.053046803921461105,0.004561570938676596
1.2130677700042725,-1.1226955652236938,1.2617740631103516,-1.1575528383255005,1.2644611597061157,-1.1476225852966309,0.059894345700740814,0.057119496166706085,0.010287391021847725
1.2129409313201904,-1.126561164855957,1.287271499633789,-1.2023831605911255,1.289728045463562,-1.1935102939605713,0.1061791330575943,0.10187465697526932,0.009206647984683514
1.212933897972107,-1.1306041479110718,1.2902469635009766,-1.2599698305130005,1.294147253036499,-1.2519831657409668,0.15070763230323792,0.14604271948337555,0.008888142183423042
1.213070034980774,-1.1346253156661987,1.3137149810791016,-1.291662335395813,1.3142130374908447,-1.2853208780288696,0.18652085959911346,0.1814912110567093,0.006360985804349184
1.2132148742675781,-1.1383891105651855,1.2880802154541016,-1.2506619691848755,1.2889198064804077,-1.2418402433395386,0.13494448363780975,0.1281927227973938,0.00886158924549818
1.2132586240768433,-1.142487645149231,1.2786502838134766,-1.232030987739563,1.2776949405670166,-1.2255460023880005,0.11087867617607117,0.10512244701385498,0.00655497657135129
1.2129231691360474,-1.1462746858596802,1.279977798461914,-1.231329083442688,1.276357889175415,-1.2183691263198853,0.10830777138471603,0.09602902084589005,0.013456011191010475
1.2132153511047363,-1.15004563331604,1.247354507446289,-1.2566434144973755,1.2449861764907837,-1.2477408647537231,0.11193109303712845,0.10273141413927078,0.009212186560034752
1.213030219078064,-1.1539868116378784,1.270059585571289,-1.3164578676223755,1.265547513961792,-1.3062814474105835,0.17218941450119019,0.16109538078308105,0.011131860315799713
1.2131187915802002,-1.1577891111373901,1.2605533599853516,-1.3000088930130005,1.2533247470855713,-1.290661096572876,0.14992165565490723,0.1388217657804489,0.011816688813269138
1.2133421897888184,-1.1617279052734375,1.231271743774414,-1.266821026802063,1.228448510169983,-1.2594691514968872,0.10661160200834274,0.09890173375606537,0.007875323295593262
1.213074803352356,-1.1656746864318848,1.224893569946289,-1.260778546333313,1.222801685333252,-1.2556853294372559,0.09583541750907898,0.09053467959165573,0.005506073124706745
1.2127177715301514,-1.1694306135177612,1.232706069946289,-1.2500211000442505,1.2288089990615845,-1.2475100755691528,0.0830322727560997,0.07972032576799393,0.004635990131646395
1.212847352027893,-1.173376441001892,1.2272586822509766,-1.219305157661438,1.21910560131073,-1.2212153673171997,0.04813661053776741,0.04824654012918472,0.008373865857720375
1.2128936052322388,-1.1773896217346191,1.244546890258789,-1.231176495552063,1.2425881624221802,-1.2327852249145508,0.062409598380327225,0.06285252422094345,0.002534684492275119
1.2130415439605713,-1.181567907333374,1.209543228149414,-1.158483624458313,1.2037016153335571,-1.1612865924835205,0.023347854614257812,0.022328592836856842,0.006479280069470406
1.2131978273391724,-1.1856423616409302,1.2136478424072266,-1.187536358833313,1.2085098028182983,-1.1928461790084839,0.001946725184097886,0.008594914339482784,0.007388751022517681
1.2130142450332642,-1.1893764734268188,1.1996097564697266,-1.220922589302063,1.1943987607955933,-1.2225233316421509,0.034275904297828674,0.03801644966006279,0.005451316479593515
1.2132493257522583,-1.193353533744812,1.222177505493164,-1.2508755922317505,1.2190886735916138,-1.2519255876541138,0.0582108199596405,0.058862410485744476,0.003262418322265148
1.2132622003555298,-1.1973927021026611,1.2155704498291016,-1.248235821723938,1.213973045349121,-1.245357632637024,0.05089548975229263,0.04797019809484482,0.0032917584758251905
1.213411808013916,-1.2014161348342896,1.2094058990478516,-1.2986050844192505,1.2109627723693848,-1.2941486835479736,0.09727147221565247,0.09276488423347473,0.004720525816082954
1.2133383750915527,-1.2056598663330078,1.233987808227539,-1.3513699769973755,1.2332873344421387,-1.3419570922851562,0.14716601371765137,0.13774938881397247,0.009438912384212017
1.2134548425674438,-1.2094206809997559,1.222848892211914,-1.3733731508255005,1.223564863204956,-1.361838698387146,0.1642213761806488,0.15275295078754425,0.011556652374565601
1.2135409116744995,-1.2135101556777954,1.273294448852539,-1.3996182680130005,1.276837944984436,-1.3870881795883179,0.19546538591384888,0.18475888669490814,0.013021500781178474
1.2137863636016846,-1.2176154851913452,1.293527603149414,-1.4412747621536255,1.2959469556808472,-1.4306384325027466,0.23744922876358032,0.22831806540489197,0.010908014141023159
1.213974952697754,-1.2215385437011719,1.318704605102539,-1.4100552797317505,1.3218153715133667,-1.3986384868621826,0.21565449237823486,0.20734980702400208,0.011833005584776402
1.2140532732009888,-1.2255512475967407,1.290353775024414,-1.384039044380188,1.2918062210083008,-1.371239423751831,0.17589811980724335,0.16513802111148834,0.012881766073405743
1.2141581773757935,-1.2293254137039185,1.2813053131103516,-1.3996487855911255,1.277559757232666,-1.3834940195083618,0.18308137357234955,0.1666964888572693,0.016583293676376343
1.2143001556396484,-1.2334444522857666,1.274820327758789,-1.419927716255188,1.2714821100234985,-1.404165267944336,0.19605788588523865,0.18004269897937775,0.016112059354782104
1.2145878076553345,-1.2373383045196533,1.2798099517822266,-1.5421353578567505,1.2752333879470825,-1.5282162427902222,0.31169724464416504,0.2971327304840088,0.0146521907299757
1.214262843132019,-1.2416725158691406,1.2588443756103516,-1.555669903755188,1.2543123960494995,-1.5483115911483765,0.3171464502811432,0.30924341082572937,0.008641967549920082
1.2142947912216187,-1.2458689212799072,1.2768497467041016,-1.6348477602005005,1.272605061531067,-1.632651686668396,0.39397671818733215,0.3911534249782562,0.004779130686074495
1.214501976966858,-1.2497426271438599,1.2419376373291016,-1.6105557680130005,1.2346208095550537,-1.609328269958496,0.3618547320365906,0.36014801263809204,0.007419078145176172
1.2146186828613281,-1.2539165019989014,1.266977310180664,-1.621618390083313,1.2607154846191406,-1.6202805042266846,0.37141096591949463,0.36925262212753296,0.006403155624866486
1.214566707611084,-1.258099913597107,1.2586307525634766,-1.609869122505188,1.2541887760162354,-1.6094285249710083,0.3545182943344116,0.3535557985305786,0.0044637746177613735
1.2147763967514038,-1.2619532346725464,1.283273696899414,-1.5521146059036255,1.2760428190231323,-1.552878737449646,0.29813671112060547,0.297306627035141,0.007271140813827515
1.2147624492645264,-1.2661491632461548,1.2652530670166016,-1.404058575630188,1.255756139755249,-1.4018912315368652,0.14686152338981628,0.1417970061302185,0.009741098619997501
1.2144304513931274,-1.269950270652771,1.254068374633789,-1.3611050844192505,1.2509751319885254,-1.3590697050094604,0.09940002858638763,0.09632126986980438,0.003702825866639614
1.2146337032318115,-1.273799180984497,1.2435855865478516,-1.334722638130188,1.2384182214736938,-1.3376848697662354,0.06745278835296631,0.06816952675580978,0.00595621345564723
1.2144402265548706,-1.2778418064117432,1.2449588775634766,-1.344091534614563,1.2435182332992554,-1.348510980606079,0.07294117659330368,0.07641768455505371,0.004648328758776188
1.2147680521011353,-1.281805157661438,1.2524967193603516,-1.3571377992630005,1.2523237466812134,-1.3620561361312866,0.08425235003232956,0.08860389143228531,0.004921377636492252
1.2149196863174438,-1.2859141826629639,1.252603530883789,-1.364385724067688,1.252173900604248,-1.3686057329177856,0.08705087751150131,0.09069602191448212,0.0042418222874403
1.2146865129470825,-1.28963041305542,1.2708377838134766,-1.3566495180130005,1.2725839614868164,-1.3571562767028809,0.08743298053741455,0.08894862234592438,0.0018182246712967753
1.2148783206939697,-1.2934712171554565,1.2676334381103516,-1.3873502016067505,1.2678810358047485,-1.3835400342941284,0.10768643021583557,0.10450684279203415,0.0038182036951184273
