y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2171028852462769,-0.26930227875709534,1.287424087524414,-0.2683011293411255,1.287424087524414,-0.2683011293411255,0.07032832503318787,0.07032832503318787,0.0
1.21721613407135,-0.273188054561615,1.299081802368164,-0.2829495668411255,1.299081802368164,-0.2829495668411255,0.08244559168815613,0.08244559168815613,0.0
1.2171275615692139,-0.2770792245864868,1.326303482055664,-0.267156720161438,1.326303482055664,-0.267156720161438,0.10962589830160141,0.10962589830160141,0.0
1.2170904874801636,-0.28084954619407654,1.317422866821289,-0.3255215883255005,1.317422866821289,-0.3255215883255005,0.10982795059680939,0.10982795059680939,0.0
1.2168049812316895,-0.28499338030815125,1.312265396118164,-0.375799298286438,1.312265396118164,-0.375799298286438,0.13175129890441895,0.13175129890441895,0.0
1.2169636487960815,-0.28895649313926697,1.3032474517822266,-0.381353497505188,1.3038272857666016,-0.380804181098938,0.12642033398151398,0.1264171302318573,0.0007987214485183358
1.2170089483261108,-0.29297927021980286,1.2705936431884766,-0.3517972230911255,1.2705936431884766,-0.3517972230911255,0.07956676930189133,0.07956676930189133,0.0
1.216828465461731,-0.2969842851161957,1.2541141510009766,-0.367254376411438,1.2541141510009766,-0.367254376411438,0.0795494094491005,0.0795494094491005,0.0
1.216751217842102,-0.30076995491981506,1.2402896881103516,-0.437597393989563,1.2402896881103516,-0.437597393989563,0.13883733749389648,0.13883733749389648,0.0
1.2165424823760986,-0.30527782440185547,1.210306167602539,-0.519567608833313,1.210306167602539,-0.519567608833313,0.21438051760196686,0.21438051760196686,0.0
1.2162723541259766,-0.30921635031700134,1.1831607818603516,-0.526464581489563,1.1831607818603516,-0.526464581489563,0.2197570651769638,0.2197570651769638,0.0
1.2164299488067627,-0.31327125430107117,1.1957645416259766,-0.556524395942688,1.1957645416259766,-0.556524395942688,0.24412937462329865,0.24412937462329865,0.0
1.216328501701355,-0.31745994091033936,1.226694107055664,-0.514165997505188,1.226694107055664,-0.514165997505188,0.19697897136211395,0.19697897136211395,0.0
1.2164294719696045,-0.32119786739349365,1.240945816040039,-0.535772442817688,1.240945816040039,-0.535772442817688,0.21597059071063995,0.21597059071063995,0.0
1.216282844543457,-0.3254648447036743,1.2652225494384766,-0.526891827583313,1.265329360961914,-0.5269070863723755,0.20728705823421478,0.20732712745666504,0.0001078959321603179
1.216178059577942,-0.3296301066875458,1.267282485961914,-0.5100308656692505,1.267282485961914,-0.5100308656692505,0.18749959766864777,0.18749959766864777,0.0
1.216225266456604,-0.3336755633354187,1.265878677368164,-0.5386868715286255,1.265878677368164,-0.5386868715286255,0.21093861758708954,0.21093861758708954,0.0
1.2159254550933838,-0.3378457725048065,1.2091617584228516,-0.530492901802063,1.2091617584228516,-0.530492901802063,0.19276583194732666,0.19276583194732666,0.0
1.2159160375595093,-0.34187713265419006,1.238046646118164,-0.5246182680130005,1.238046646118164,-0.5246182680130005,0.18407630920410156,0.18407630920410156,0.0
1.215835452079773,-0.34580811858177185,1.2460575103759766,-0.6038724184036255,1.2460575103759766,-0.6038724184036255,0.25982794165611267,0.25982794165611267,0.0
1.215644359588623,-0.349863737821579,1.229959487915039,-0.485235333442688,1.229959487915039,-0.485235333442688,0.13612638413906097,0.13612638413906097,0.0
1.2156434059143066,-0.3537862300872803,1.2497501373291016,-0.466680645942688,1.2497501373291016,-0.466680645942688,0.1179339587688446,0.1179339587688446,0.0
1.2152892351150513,-0.35778117179870605,1.236093521118164,-0.403661847114563,1.236093521118164,-0.403661847114563,0.050377123057842255,0.050377123057842255,0.0
1.215206265449524,-0.3615628480911255,1.2646732330322266,-0.368200421333313,1.263406753540039,-0.3681546449661255,0.049910303205251694,0.0486491397023201,0.0012673065066337585
1.2149615287780762,-0.36562004685401917,1.3109683990478516,-0.354589581489563,1.3109683990478516,-0.354589581489563,0.09663844853639603,0.09663844853639603,0.0
1.2148586511611938,-0.3695595860481262,1.299539566040039,-0.4518338441848755,1.299539566040039,-0.4518338441848755,0.11806739866733551,0.11806739866733551,0.0
1.2149332761764526,-0.37337592244148254,1.3418827056884766,-0.513769268989563,1.3418827056884766,-0.513769268989563,0.1892787516117096,0.1892787516117096,0.0
1.2148486375808716,-0.37722688913345337,1.293649673461914,-0.5179654359817505,1.2936649322509766,-0.517217755317688,0.16129767894744873,0.16065320372581482,0.0007478363695554435
1.2149349451065063,-0.381154328584671,1.300516128540039,-0.607946515083313,1.3007450103759766,-0.607519268989563,0.24240222573280334,0.2420835644006729,0.00048469178727827966
1.2146512269973755,-0.3851068615913391,1.282938003540039,-0.6117459535598755,1.283365249633789,-0.6121426820755005,0.23670311272144318,0.23720639944076538,0.0005830375012010336
1.2145096063613892,-0.3889327645301819,1.2612247467041016,-0.6871854066848755,1.2612247467041016,-0.6871854066848755,0.30188894271850586,0.30188894271850586,0.0
1.2145450115203857,-0.3927597403526306,1.2622623443603516,-0.6862393617630005,1.2622623443603516,-0.6862393617630005,0.2973335385322571,0.2973335385322571,0.0
1.2143243551254272,-0.396736741065979,1.2246952056884766,-0.685949444770813,1.2243900299072266,-0.6859952211380005,0.28939858078956604,0.2894335687160492,0.000308589922497049
1.2144339084625244,-0.4004753530025482,1.237192153930664,-0.614233136177063,1.237192153930664,-0.614233136177063,0.21496587991714478,0.21496587991714478,0.0
1.2143288850784302,-0.40433552861213684,1.266702651977539,-0.6134549379348755,1.266702651977539,-0.6134549379348755,0.21557815372943878,0.21557815372943878,0.0
1.2141680717468262,-0.4082094728946686,1.2467594146728516,-0.590154767036438,1.2466678619384766,-0.5904446840286255,0.18484124541282654,0.18511052429676056,0.0003040292067453265
1.2140231132507324,-0.412026584148407,1.2697696685791016,-0.551153302192688,1.2694950103759766,-0.5512906312942505,0.14987969398498535,0.14990532398223877,0.0003070771927013993
1.2138837575912476,-0.41574764251708984,1.2782840728759766,-0.6314908266067505,1.2782840728759766,-0.6314908266067505,0.225150004029274,0.225150004029274,0.0
1.2135266065597534,-0.41960611939430237,1.3081607818603516,-0.5684720277786255,1.3081607818603516,-0.5684720277786255,0.17639923095703125,0.17639923095703125,0.0
1.2132729291915894,-0.423643559217453,1.2791080474853516,-0.576818585395813,1.2791080474853516,-0.576818585395813,0.16672387719154358,0.16672387719154358,0.0
1.2132068872451782,-0.4273681044578552,1.3000431060791016,-0.511572003364563,1.3000431060791016,-0.511572003364563,0.12095795571804047,0.12095795571804047,0.0
1.2131139039993286,-0.4310884177684784,1.284402847290039,-0.5048733949661255,1.284402847290039,-0.5048733949661255,0.10259793698787689,0.10259793698787689,0.0
1.2128682136535645,-0.4350150525569916,1.3150882720947266,-0.4570523500442505,1.3153629302978516,-0.456701397895813,0.10456855595111847,0.10476385056972504,0.0004456506867427379
1.2128229141235352,-0.4387167990207672,1.3021488189697266,-0.4166470766067505,1.3021488189697266,-0.4166470766067505,0.09201189875602722,0.09201189875602722,0.0
1.2125368118286133,-0.4427470564842224,1.309610366821289,-0.4214078187942505,1.309610366821289,-0.4214078187942505,0.09939134120941162,0.09939134120941162,0.0
1.2123576402664185,-0.44663363695144653,1.311838150024414,-0.462682843208313,1.311838150024414,-0.462682843208313,0.10076680034399033,0.10076680034399033,0.0
1.2122360467910767,-0.45042750239372253,1.3114261627197266,-0.5345364809036255,1.3114261627197266,-0.5345364809036255,0.13004998862743378,0.13004998862743378,0.0
1.2120167016983032,-0.4543457329273224,1.337717056274414,-0.5161954164505005,1.337717056274414,-0.5161954164505005,0.14009268581867218,0.14009268581867218,0.0
1.2120294570922852,-0.458189994096756,1.312662124633789,-0.514989972114563,1.312662124633789,-0.514989972114563,0.11555591970682144,0.11555591970682144,0.0
1.2119359970092773,-0.46229487657546997,1.311960220336914,-0.551427960395813,1.311960220336914,-0.551427960395813,0.13397593796253204,0.13397593796253204,0.0
1.2118593454360962,-0.46604621410369873,1.297525405883789,-0.488866925239563,1.297525405883789,-0.488866925239563,0.08865359425544739,0.08865359425544739,0.0
1.2118765115737915,-0.46985211968421936,1.287485122680664,-0.422216534614563,1.287485122680664,-0.422216534614563,0.08936336636543274,0.08936336636543274,0.0
1.2117829322814941,-0.47366148233413696,1.2919254302978516,-0.4082547426223755,1.2919254302978516,-0.4082547426223755,0.10344496369361877,0.10344496369361877,0.0
1.211726427078247,-0.4774463176727295,1.2863712310791016,-0.402288556098938,1.2866458892822266,-0.402166485786438,0.10592703521251678,0.10620724409818649,0.000300563289783895
1.211594581604004,-0.48155710101127625,1.300912857055664,-0.407323956489563,1.3005619049072266,-0.407354474067688,0.11613919585943222,0.11584997177124023,0.0003522764891386032
1.2114269733428955,-0.48531976342201233,1.290384292602539,-0.4534207582473755,1.290384292602539,-0.4534207582473755,0.08515752851963043,0.08515752851963043,0.0
1.2113544940948486,-0.4891205430030823,1.2633304595947266,-0.4454251527786255,1.2633304595947266,-0.4454251527786255,0.06790278106927872,0.06790278106927872,0.0
1.2112045288085938,-0.4929563105106354,1.2728824615478516,-0.4637662172317505,1.2730045318603516,-0.4634610414505005,0.0682365670800209,0.0684778168797493,0.0003286843711975962
1.2111310958862305,-0.4966105818748474,1.2716922760009766,-0.523748517036438,1.271493911743164,-0.5240384340286255,0.06636357307434082,0.06630200892686844,0.0003512836992740631
1.2109806537628174,-0.5006041526794434,1.252573013305664,-0.614446759223938,1.252573013305664,-0.614446759223938,0.12120257318019867,0.12120257318019867,0.0
1.2109274864196777,-0.5043990015983582,1.264413833618164,-0.675726056098938,1.264413833618164,-0.675726056098938,0.1794818788766861,0.1794818788766861,0.0
1.2108677625656128,-0.5082587003707886,1.250986099243164,-0.743749737739563,1.250986099243164,-0.743749737739563,0.2388838827610016,0.2388838827610016,0.0
1.2107847929000854,-0.5121251940727234,1.2756290435791016,-0.7691556215286255,1.2756290435791016,-0.7691556215286255,0.26508378982543945,0.26508378982543945,0.0
1.2107465267181396,-0.5157913565635681,1.279520034790039,-0.6635648012161255,1.279520034790039,-0.6635648012161255,0.16299320757389069,0.16299320757389069,0.0
1.2106660604476929,-0.5196719765663147,1.2799930572509766,-0.614507794380188,1.2799930572509766,-0.614507794380188,0.11747367680072784,0.11747367680072784,0.0
1.2105034589767456,-0.523592472076416,1.3160037994384766,-0.5774747133255005,1.3160037994384766,-0.5774747133255005,0.11846356838941574,0.11846356838941574,0.0
1.2105951309204102,-0.527419924736023,1.3012027740478516,-0.5294705629348755,1.3012027740478516,-0.5294705629348755,0.09063084423542023,0.09063084423542023,0.0
1.2104394435882568,-0.5313915610313416,1.324747085571289,-0.526403546333313,1.324747085571289,-0.526403546333313,0.11441642045974731,0.11441642045974731,0.0
1.210525393486023,-0.5351258516311646,1.3449649810791016,-0.6046353578567505,1.3449649810791016,-0.6046353578567505,0.1513458788394928,0.1513458788394928,0.0
1.2104575634002686,-0.5390231013298035,1.3421878814697266,-0.5620938539505005,1.3426456451416016,-0.5626431703567505,0.13373532891273499,0.13428176939487457,0.0007150497403927147
1.2102952003479004,-0.542919397354126,1.301126480102539,-0.548345685005188,1.301126480102539,-0.548345685005188,0.09099321812391281,0.09099321812391281,0.0
1.210275650024414,-0.5466613173484802,1.2882633209228516,-0.6345425844192505,1.2880802154541016,-0.634710431098938,0.11749550700187683,0.11749976873397827,0.00024839508114382625
1.2101720571517944,-0.550602912902832,1.245737075805664,-0.652288556098938,1.245737075805664,-0.652288556098938,0.10772576183080673,0.10772576183080673,0.0
1.210132122039795,-0.5543790459632874,1.249307632446289,-0.668829083442688,1.249582290649414,-0.669042706489563,0.12096913158893585,0.12126033753156662,0.0003479539300315082
1.2100231647491455,-0.5583894848823547,1.2629032135009766,-0.663488507270813,1.2629032135009766,-0.663488507270813,0.11765246838331223,0.11765246838331223,0.0
1.209804654121399,-0.5622249245643616,1.2712955474853516,-0.7182828187942505,1.2712955474853516,-0.7182828187942505,0.1677355021238327,0.1677355021238327,0.0
1.2097742557525635,-0.5659922361373901,1.298013687133789,-0.666875958442688,1.297830581665039,-0.6665250062942505,0.13402880728244781,0.13364413380622864,0.00039584722253493965
1.2095376253128052,-0.5698161721229553,1.3124027252197266,-0.624090313911438,1.3124027252197266,-0.624090313911438,0.11630524694919586,0.11630524694919586,0.0
1.209350347518921,-0.5733007192611694,1.3296451568603516,-0.661687970161438,1.329599380493164,-0.661596417427063,0.14927540719509125,0.14918431639671326,0.00010235906665911898
1.2091642618179321,-0.5771229863166809,1.3371524810791016,-0.702917218208313,1.3371524810791016,-0.702917218208313,0.17945799231529236,0.17945799231529236,0.0
1.208980917930603,-0.5809841156005859,1.3332462310791016,-0.719427227973938,1.3332462310791016,-0.719427227973938,0.186033234000206,0.186033234000206,0.0
1.2089756727218628,-0.5847560167312622,1.310800552368164,-0.743688702583313,1.310800552368164,-0.743688702583313,0.18875356018543243,0.18875356018543243,0.0
1.2089604139328003,-0.5887808203697205,1.3174991607666016,-0.786779522895813,1.316843032836914,-0.7862454652786255,0.22579669952392578,0.22501321136951447,0.0008460031822323799
1.2089399099349976,-0.5926083326339722,1.310831069946289,-0.801488995552063,1.3104801177978516,-0.8011990785598755,0.2324068397283554,0.23199248313903809,0.0004552134487312287
1.2088623046875,-0.5963239669799805,1.301431655883789,-0.8301907777786255,1.301431655883789,-0.8301907777786255,0.25152090191841125,0.25152090191841125,0.0
1.208764910697937,-0.6002552509307861,1.302927017211914,-0.879552960395813,1.3030643463134766,-0.880224347114563,0.29474347829818726,0.2954235374927521,0.0006852878141216934
1.208648681640625,-0.6038458943367004,1.3122806549072266,-0.8342801332473755,1.3122806549072266,-0.8342801332473755,0.25266483426094055,0.25266483426094055,0.0
1.208677887916565,-0.6078660488128662,1.2805423736572266,-0.816839337348938,1.280740737915039,-0.8165494203567505,0.22098493576049805,0.22077545523643494,0.0003512836992740631
1.2085813283920288,-0.6116454601287842,1.271463394165039,-0.9226895570755005,1.271768569946289,-0.922491192817688,0.31733670830726624,0.31720292568206787,0.0003639789065346122
1.208695650100708,-0.6154093146324158,1.3058719635009766,-0.918584942817688,1.3058719635009766,-0.918584942817688,0.3183687925338745,0.3183687925338745,0.0
1.2086718082427979,-0.6195212602615356,1.3046817779541016,-0.9725247621536255,1.3046817779541016,-0.9725247621536255,0.3658269941806793,0.3658269941806793,0.0
1.2086617946624756,-0.6233363151550293,1.3492679595947266,-1.012151837348938,1.3492679595947266,-1.012151837348938,0.41345810890197754,0.41345810890197754,0.0
1.208674669265747,-0.6273481845855713,1.2961368560791016,-0.9861661195755005,1.2961368560791016,-0.9861661195755005,0.36932361125946045,0.36932361125946045,0.0
1.2087266445159912,-0.6312037110328674,1.289346694946289,-0.978368878364563,1.289346694946289,-0.978368878364563,0.3564032018184662,0.3564032018184662,0.0
1.2087070941925049,-0.6349599957466125,1.2689456939697266,-0.990667462348938,1.2689456939697266,-0.9906827211380005,0.3607720732688904,0.36078712344169617,1.52587890625e-05
