y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2165424823760986,-0.30527782440185547,1.210306167602539,-0.519567608833313,1.2142982482910156,-0.5204596519470215,0.21438051760196686,0.21519353985786438,0.004090531729161739
1.2162723541259766,-0.30921635031700134,1.1831607818603516,-0.526464581489563,1.1868529319763184,-0.5304275751113892,0.2197570651769638,0.22315894067287445,0.00541639095172286
1.2164299488067627,-0.31327125430107117,1.1957645416259766,-0.556524395942688,1.1952704191207886,-0.5566800832748413,0.24412937462329865,0.24432680010795593,0.0005180690786801279
1.216328501701355,-0.31745994091033936,1.226694107055664,-0.514165997505188,1.2264113426208496,-0.513178288936615,0.19697897136211395,0.19597789645195007,0.0010273869847878814
1.2164294719696045,-0.32119786739349365,1.240945816040039,-0.535772442817688,1.239932894706726,-0.5346421599388123,0.21597059071063995,0.21473443508148193,0.0015177447348833084
1.216282844543457,-0.3254648447036743,1.2652225494384766,-0.526891827583313,1.26658034324646,-0.521690845489502,0.20728705823421478,0.20256969332695007,0.005375297274440527
1.216178059577942,-0.3296301066875458,1.267282485961914,-0.5100308656692505,1.2656497955322266,-0.5047006011009216,0.18749959766864777,0.1819261759519577,0.005574710667133331
1.216225266456604,-0.3336755633354187,1.265878677368164,-0.5386868715286255,1.2661280632019043,-0.5349710583686829,0.21093861758708954,0.20738892257213593,0.003724172478541732
1.2159254550933838,-0.3378457725048065,1.2091617584228516,-0.530492901802063,1.2114741802215576,-0.5303463935852051,0.19276583194732666,0.1925520896911621,0.002317058388143778
1.2159160375595093,-0.34187713265419006,1.238046646118164,-0.5246182680130005,1.2377601861953735,-0.5227918028831482,0.18407630920410156,0.18222865462303162,0.0018487926572561264
1.215835452079773,-0.34580811858177185,1.2460575103759766,-0.6038724184036255,1.2440383434295654,-0.6002935767173767,0.25982794165611267,0.2560434341430664,0.004109153524041176
1.215644359588623,-0.349863737821579,1.229959487915039,-0.485235333442688,1.2239956855773926,-0.4809117913246155,0.13612638413906097,0.13131389021873474,0.0073661357164382935
1.2156434059143066,-0.3537862300872803,1.2497501373291016,-0.466680645942688,1.2437922954559326,-0.45716583728790283,0.1179339587688446,0.10714337229728699,0.01122619491070509
1.2152892351150513,-0.35778117179870605,1.236093521118164,-0.403661847114563,1.2276862859725952,-0.3972752094268799,0.050377123057842255,0.041394032537937164,0.010557970963418484
1.215206265449524,-0.3615628480911255,1.2646732330322266,-0.368200421333313,1.253881812095642,-0.3612997531890869,0.049910303205251694,0.038676440715789795,0.012809136882424355
1.2149615287780762,-0.36562004685401917,1.3109683990478516,-0.354589581489563,1.3003097772598267,-0.34960120916366577,0.09663844853639603,0.08683851361274719,0.011768180876970291
1.2148586511611938,-0.3695595860481262,1.299539566040039,-0.4518338441848755,1.2965410947799683,-0.4455755949020386,0.11806739866733551,0.11158160865306854,0.006939489394426346
1.2149332761764526,-0.37337592244148254,1.3418827056884766,-0.513769268989563,1.3413426876068115,-0.5080755949020386,0.1892787516117096,0.18472503125667572,0.005719225853681564
1.2148486375808716,-0.37722688913345337,1.293649673461914,-0.5179654359817505,1.294442892074585,-0.5217716097831726,0.16129767894744873,0.16501037776470184,0.003887949977070093
1.2149349451065063,-0.381154328584671,1.300516128540039,-0.607946515083313,1.3061445951461792,-0.613420307636261,0.24240222573280334,0.24953293800354004,0.007851244881749153
1.2146512269973755,-0.3851068615913391,1.282938003540039,-0.6117459535598755,1.2884985208511353,-0.616573691368103,0.23670311272144318,0.2429615557193756,0.007363858167082071
1.2145096063613892,-0.3889327645301819,1.2612247467041016,-0.6871854066848755,1.2632193565368652,-0.6923294067382812,0.30188894271850586,0.30728188157081604,0.005517173558473587
1.2145450115203857,-0.3927597403526306,1.2622623443603516,-0.6862393617630005,1.2603923082351685,-0.6906926035881042,0.2973335385322571,0.3014398217201233,0.004829947836697102
1.2143243551254272,-0.396736741065979,1.2246952056884766,-0.685949444770813,1.2181628942489624,-0.6881393790245056,0.28939858078956604,0.2914279103279114,0.006889623124152422
1.2144339084625244,-0.4004753530025482,1.237192153930664,-0.614233136177063,1.2268695831298828,-0.6057676672935486,0.21496587991714478,0.2056686133146286,0.013349892571568489
1.2143288850784302,-0.40433552861213684,1.266702651977539,-0.6134549379348755,1.2566708326339722,-0.5994206070899963,0.21557815372943878,0.19962722063064575,0.01725108176469803
1.2141680717468262,-0.4082094728946686,1.2467594146728516,-0.590154767036438,1.2372595071792603,-0.5791500210762024,0.18484124541282654,0.17249314486980438,0.014537974260747433
1.2140231132507324,-0.412026584148407,1.2697696685791016,-0.551153302192688,1.2651011943817139,-0.5392342805862427,0.14987969398498535,0.1370794177055359,0.012800692580640316
1.2138837575912476,-0.41574764251708984,1.2782840728759766,-0.6314908266067505,1.2763904333114624,-0.6177915930747986,0.225150004029274,0.21149194240570068,0.013829492032527924
1.2135266065597534,-0.41960611939430237,1.3081607818603516,-0.5684720277786255,1.3088046312332153,-0.55877685546875,0.17639923095703125,0.16866059601306915,0.009716527536511421
1.2132729291915894,-0.423643559217453,1.2791080474853516,-0.576818585395813,1.2771828174591064,-0.5740132331848145,0.16672387719154358,0.16338761150836945,0.003402427537366748
1.2132068872451782,-0.4273681044578552,1.3000431060791016,-0.511572003364563,1.29683518409729,-0.507723867893219,0.12095795571804047,0.11597733199596405,0.005009881220757961
1.2131139039993286,-0.4310884177684784,1.284402847290039,-0.5048733949661255,1.2809847593307495,-0.49816086888313293,0.10259793698787689,0.09542099386453629,0.0075326841324567795
1.2128682136535645,-0.4350150525569916,1.3150882720947266,-0.4570523500442505,1.3071449995040894,-0.4516775608062744,0.10456855595111847,0.09573793411254883,0.009590825997292995
1.2128229141235352,-0.4387167990207672,1.3021488189697266,-0.4166470766067505,1.2922817468643188,-0.4114677608013153,0.09201189875602722,0.08400128781795502,0.011143806390464306
1.2125368118286133,-0.4427470564842224,1.309610366821289,-0.4214078187942505,1.3036866188049316,-0.416790246963501,0.09939134120941162,0.09477364271879196,0.007510842755436897
1.2123576402664185,-0.44663363695144653,1.311838150024414,-0.462682843208313,1.300457239151001,-0.458273708820343,0.10076680034399033,0.0888652354478836,0.012205146253108978
1.2122360467910767,-0.45042750239372253,1.3114261627197266,-0.5345364809036255,1.3051689863204956,-0.5329048037528992,0.13004998862743378,0.12425392121076584,0.006466423161327839
1.2120167016983032,-0.4543457329273224,1.337717056274414,-0.5161954164505005,1.3357714414596558,-0.5154241323471069,0.14009268581867218,0.1380065530538559,0.0020929155871272087
1.2120294570922852,-0.458189994096756,1.312662124633789,-0.514989972114563,1.3143739700317383,-0.517493724822998,0.11555591970682144,0.11828496307134628,0.0030330170411616564
1.2119359970092773,-0.46229487657546997,1.311960220336914,-0.551427960395813,1.3154996633529663,-0.545347273349762,0.13397593796253204,0.13275215029716492,0.007035795133560896
1.2118593454360962,-0.46604621410369873,1.297525405883789,-0.488866925239563,1.3068079948425293,-0.49305835366249084,0.08865359425544739,0.09871627390384674,0.010185015387833118
1.2118765115737915,-0.46985211968421936,1.287485122680664,-0.422216534614563,1.2922797203063965,-0.4314928948879242,0.08936336636543274,0.08908482640981674,0.010442175902426243
1.2117829322814941,-0.47366148233413696,1.2919254302978516,-0.4082547426223755,1.294106364250183,-0.4153008460998535,0.10344496369361877,0.10091140121221542,0.007375909946858883
1.211726427078247,-0.4774463176727295,1.2863712310791016,-0.402288556098938,1.2882927656173706,-0.4047413766384125,0.10592703521251678,0.10558604449033737,0.0031158665660768747
1.211594581604004,-0.48155710101127625,1.300912857055664,-0.407323956489563,1.3009374141693115,-0.41023433208465576,0.11613919585943222,0.1143200695514679,0.0029104792047291994
1.2114269733428955,-0.48531976342201233,1.290384292602539,-0.4534207582473755,1.2859141826629639,-0.45120301842689514,0.08515752851963043,0.08192861080169678,0.0049900151789188385
1.2113544940948486,-0.4891205430030823,1.2633304595947266,-0.4454251527786255,1.2635893821716309,-0.4410841166973114,0.06790278106927872,0.07096465677022934,0.004348750691860914
1.2112045288085938,-0.4929563105106354,1.2728824615478516,-0.4637662172317505,1.2777659893035889,-0.4620952904224396,0.0682365670800209,0.07336777448654175,0.005161476321518421
1.2111310958862305,-0.4966105818748474,1.2716922760009766,-0.523748517036438,1.2786283493041992,-0.520723283290863,0.06636357307434082,0.07167497277259827,0.007567110005766153
1.2109806537628174,-0.5006041526794434,1.252573013305664,-0.614446759223938,1.2556233406066895,-0.6058505177497864,0.12120257318019867,0.11432308703660965,0.009121395647525787
1.2109274864196777,-0.5043990015983582,1.264413833618164,-0.675726056098938,1.2694272994995117,-0.6782186031341553,0.1794818788766861,0.18339978158473969,0.005598895251750946
1.2108677625656128,-0.5082587003707886,1.250986099243164,-0.743749737739563,1.2583866119384766,-0.7437391877174377,0.2388838827610016,0.24022719264030457,0.007400520145893097
1.2107847929000854,-0.5121251940727234,1.2756290435791016,-0.7691556215286255,1.2795854806900024,-0.7723027467727661,0.26508378982543945,0.26912060379981995,0.005055471323430538
1.2107465267181396,-0.5157913565635681,1.279520034790039,-0.6635648012161255,1.280015230178833,-0.6644810438156128,0.16299320757389069,0.16403284668922424,0.001041498384438455
1.2106660604476929,-0.5196719765663147,1.2799930572509766,-0.614507794380188,1.2783323526382446,-0.608737587928772,0.11747367680072784,0.1118544191122055,0.006004433613270521
1.2105034589767456,-0.523592472076416,1.3160037994384766,-0.5774747133255005,1.310215711593628,-0.5696331262588501,0.11846356838941574,0.1098283901810646,0.009746406227350235
1.2105951309204102,-0.527419924736023,1.3012027740478516,-0.5294705629348755,1.2941418886184692,-0.5281224250793457,0.09063084423542023,0.08354970812797546,0.0071884337812662125
1.2104394435882568,-0.5313915610313416,1.324747085571289,-0.526403546333313,1.3209795951843262,-0.5260826349258423,0.11441642045974731,0.11066756397485733,0.003781133098527789
1.210525393486023,-0.5351258516311646,1.3449649810791016,-0.6046353578567505,1.3415069580078125,-0.6013745069503784,0.1513458788394928,0.14678233861923218,0.004753006622195244
1.2104575634002686,-0.5390231013298035,1.3421878814697266,-0.5620938539505005,1.3365259170532227,-0.5632747411727905,0.13373532891273499,0.12837979197502136,0.005783799570053816
1.2102952003479004,-0.542919397354126,1.301126480102539,-0.548345685005188,1.2983444929122925,-0.550091028213501,0.09099321812391281,0.0883408784866333,0.0032841551583260298
1.210275650024414,-0.5466613173484802,1.2882633209228516,-0.6345425844192505,1.295458436012268,-0.6326960921287537,0.11749550700187683,0.12107060104608536,0.007428271695971489
1.2101720571517944,-0.550602912902832,1.245737075805664,-0.652288556098938,1.2495390176773071,-0.6531427502632141,0.10772576183080673,0.10983704030513763,0.0038967179134488106
1.210132122039795,-0.5543790459632874,1.249307632446289,-0.668829083442688,1.2571957111358643,-0.6673564910888672,0.12096913158893585,0.12238825112581253,0.008024357259273529
1.2100231647491455,-0.5583894848823547,1.2629032135009766,-0.663488507270813,1.2696642875671387,-0.6614154577255249,0.11765246838331223,0.1190437525510788,0.007071750704199076
1.209804654121399,-0.5622249245643616,1.2712955474853516,-0.7182828187942505,1.274458885192871,-0.7110283970832825,0.1677355021238327,0.16224254667758942,0.007914123125374317
1.2097742557525635,-0.5659922361373901,1.298013687133789,-0.666875958442688,1.3000423908233643,-0.6574296355247498,0.13402880728244781,0.12848787009716034,0.009661710821092129
1.2095376253128052,-0.5698161721229553,1.3124027252197266,-0.624090313911438,1.3135120868682861,-0.6160387992858887,0.11630524694919586,0.11378585547208786,0.00812758132815361
1.209350347518921,-0.5733007192611694,1.3296451568603516,-0.661687970161438,1.332033395767212,-0.6483035087585449,0.14927540719509125,0.14379343390464783,0.013595863245427608
1.2091642618179321,-0.5771229863166809,1.3371524810791016,-0.702917218208313,1.3414690494537354,-0.6921494007110596,0.17945799231529236,0.17531581223011017,0.011600804515182972
1.208980917930603,-0.5809841156005859,1.3332462310791016,-0.719427227973938,1.3345346450805664,-0.7128257751464844,0.186033234000206,0.1820603311061859,0.006726008374243975
1.2089756727218628,-0.5847560167312622,1.310800552368164,-0.743688702583313,1.3139337301254272,-0.7408415675163269,0.18875356018543243,0.18809278309345245,0.004233554005622864
1.2089604139328003,-0.5887808203697205,1.3174991607666016,-0.786779522895813,1.3163878917694092,-0.7885977029800415,0.22579669952392578,0.22686438262462616,0.0021308911964297295
1.2089399099349976,-0.5926083326339722,1.310831069946289,-0.801488995552063,1.3115253448486328,-0.8092694282531738,0.2324068397283554,0.23972025513648987,0.007811347488313913
1.2088623046875,-0.5963239669799805,1.301431655883789,-0.8301907777786255,1.3044973611831665,-0.8363400101661682,0.25152090191841125,0.25836747884750366,0.006871070247143507
1.208764910697937,-0.6002552509307861,1.302927017211914,-0.879552960395813,1.2978140115737915,-0.8916997313499451,0.29474347829818726,0.3047451674938202,0.013179031200706959
1.208648681640625,-0.6038458943367004,1.3122806549072266,-0.8342801332473755,1.3001666069030762,-0.8436195850372314,0.25266483426094055,0.2566455900669098,0.01529625803232193
1.208677887916565,-0.6078660488128662,1.2805423736572266,-0.816839337348938,1.2691435813903809,-0.8200451731681824,0.22098493576049805,0.220626562833786,0.011841023340821266
1.2085813283920288,-0.6116454601287842,1.271463394165039,-0.9226895570755005,1.2564888000488281,-0.9259575009346008,0.31733670830726624,0.3179421126842499,0.015327032655477524
1.208695650100708,-0.6154093146324158,1.3058719635009766,-0.918584942817688,1.2906463146209717,-0.9164431691169739,0.3183687925338745,0.3119892477989197,0.015375550836324692
1.2086718082427979,-0.6195212602615356,1.3046817779541016,-0.9725247621536255,1.2957508563995361,-0.9691826701164246,0.3658269941806793,0.36034131050109863,0.009535771794617176
1.2086617946624756,-0.6233363151550293,1.3492679595947266,-1.012151837348938,1.3457465171813965,-1.004909873008728,0.41345810890197754,0.40545111894607544,0.008052739314734936
1.208674669265747,-0.6273481845855713,1.2961368560791016,-0.9861661195755005,1.3034305572509766,-0.9875242710113525,0.36932361125946045,0.3724318742752075,0.007419073488563299
