y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.208764910697937,-0.6002552509307861,1.302927017211914,-0.879552960395813,1.3031864166259766,-0.8972378969192505,0.29474347829818726,0.31163138151168823,0.017686838284134865
1.208648681640625,-0.6038458943367004,1.3122806549072266,-0.8342801332473755,1.3076419830322266,-0.846014142036438,0.25266483426094055,0.2616201937198639,0.012617615982890129
1.208677887916565,-0.6078660488128662,1.2805423736572266,-0.816839337348938,1.2758121490478516,-0.8225613832473755,0.22098493576049805,0.22494687139987946,0.007424071431159973
1.2085813283920288,-0.6116454601287842,1.271463394165039,-0.9226895570755005,1.266580581665039,-0.9258023500442505,0.31733670830726624,0.31946590542793274,0.005790625233203173
1.208695650100708,-0.6154093146324158,1.3058719635009766,-0.918584942817688,1.300943374633789,-0.915838360786438,0.3183687925338745,0.31427258253097534,0.005642225034534931
1.2086718082427979,-0.6195212602615356,1.3046817779541016,-0.9725247621536255,1.3050174713134766,-0.9676419496536255,0.3658269941806793,0.3612070083618164,0.004894338548183441
1.2086617946624756,-0.6233363151550293,1.3492679595947266,-1.012151837348938,1.353586196899414,-1.005376935005188,0.41345810890197754,0.40860509872436523,0.008034082129597664
1.208674669265747,-0.6273481845855713,1.2961368560791016,-0.9861661195755005,1.3079166412353516,-0.987127423286438,0.36932361125946045,0.37321585416793823,0.011818944476544857
1.2087266445159912,-0.6312037110328674,1.289346694946289,-0.978368878364563,1.302072525024414,-0.980260968208313,0.3564032018184662,0.36132314801216125,0.012865720316767693
1.2087070941925049,-0.6349599957466125,1.2689456939697266,-0.990667462348938,1.278879165649414,-0.990423321723938,0.3607720732688904,0.36232346296310425,0.009936471469700336
1.208606243133545,-0.6388778686523438,1.267618179321289,-0.9703274965286255,1.273782730102539,-0.968694806098938,0.3366619348526001,0.336195170879364,0.006377096753567457
1.2085199356079102,-0.6426994204521179,1.274667739868164,-0.961004376411438,1.279855728149414,-0.9659024477005005,0.3251054883003235,0.3309818506240845,0.007134866900742054
1.208605408668518,-0.6466505527496338,1.2802677154541016,-0.9281522035598755,1.2817325592041016,-0.9260159730911255,0.2904800474643707,0.28877779841423035,0.0025902215857058764
1.2086883783340454,-0.6505423188209534,1.3005924224853516,-0.9655667543411255,1.301645278930664,-0.9598294496536255,0.32815659046173096,0.32295435667037964,0.005833109840750694
1.208996295928955,-0.6542090177536011,1.328927993774414,-0.9553738832473755,1.3268070220947266,-0.950658917427063,0.3241664469242096,0.3190014362335205,0.005170050542801619
1.2089240550994873,-0.6584949493408203,1.3667545318603516,-0.9603482484817505,1.364999771118164,-0.9518033266067505,0.34062570333480835,0.3322490453720093,0.008723237551748753
1.209058165550232,-0.6618974208831787,1.3959293365478516,-1.0360013246536255,1.3922061920166016,-1.0322781801223755,0.41818007826805115,0.4131889343261719,0.005265321582555771
1.2089029550552368,-0.6661822199821472,1.408029556274414,-1.008367657661438,1.408029556274414,-1.0082608461380005,0.39590689539909363,0.39581459760665894,0.0001068115234375
1.2090258598327637,-0.6696300506591797,1.3492984771728516,-1.0800992250442505,1.350900650024414,-1.084325909614563,0.4337756931781769,0.4382934272289276,0.004520156886428595
1.2093168497085571,-0.6736223697662354,1.335794448852539,-0.9211026430130005,1.3398380279541016,-0.928106427192688,0.27792635560035706,0.28600335121154785,0.00808724481612444
1.2094511985778809,-0.6777135133743286,1.320444107055664,-0.8438016176223755,1.326608657836914,-0.8483182191848755,0.19976156949996948,0.20695853233337402,0.007642079144716263
1.209625482559204,-0.6814437508583069,1.315042495727539,-0.759557843208313,1.3219242095947266,-0.764593243598938,0.1312042623758316,0.13973131775856018,0.008527206256985664
1.209614634513855,-0.6854218244552612,1.295755386352539,-0.7755337953567505,1.297861099243164,-0.775213360786438,0.12466112524271011,0.125896617770195,0.0021299542859196663
1.2094913721084595,-0.6890952587127686,1.316843032836914,-0.708593487739563,1.319406509399414,-0.709020733833313,0.10910802334547043,0.11170658469200134,0.002598836552351713
1.2094591856002808,-0.6930400729179382,1.288461685180664,-0.7337247133255005,1.2894840240478516,-0.733434796333313,0.08886300772428513,0.08964211493730545,0.0010626517469063401
1.2095390558242798,-0.6969066262245178,1.246927261352539,-0.7335416078567505,1.243448257446289,-0.730138897895813,0.05234500765800476,0.047478605061769485,0.004866405390202999
1.2096740007400513,-0.7006693482398987,1.2626285552978516,-0.8239957094192505,1.2607975006103516,-0.822393536567688,0.13421466946601868,0.13202419877052307,0.0024330473970621824
1.2098888158798218,-0.7047284245491028,1.2758731842041016,-0.8784695863723755,1.280344009399414,-0.8684598207473755,0.18584921956062317,0.17824675142765045,0.010962831787765026
1.2097316980361938,-0.708387017250061,1.271432876586914,-0.9883939027786255,1.271738052368164,-0.985235333442688,0.28672441840171814,0.2837072014808655,0.003173277946189046
1.2098503112792969,-0.7123255133628845,1.287790298461914,-0.951360821723938,1.2902469635009766,-0.943273663520813,0.2514210045337677,0.24454174935817719,0.008452060632407665
1.209804892539978,-0.7164528965950012,1.273538589477539,-0.935827374458313,1.275400161743164,-0.936590313911438,0.22844505310058594,0.22970247268676758,0.002011846983805299
1.209943175315857,-0.7202267050743103,1.259469985961914,-0.871435284614563,1.260965347290039,-0.871069073677063,0.15911297500133514,0.1592378169298172,0.0015395506052300334
1.2102079391479492,-0.7242946624755859,1.2683353424072266,-0.894323468208313,1.2669010162353516,-0.8878690004348755,0.17969025671482086,0.173120379447937,0.006611917167901993
1.210341453552246,-0.7281934022903442,1.263864517211914,-0.916570782661438,1.2655277252197266,-0.912176251411438,0.1958334892988205,0.1920812726020813,0.0046987407840788364
1.2104601860046387,-0.7321916818618774,1.278360366821289,-0.8822842836380005,1.2800846099853516,-0.8711148500442505,0.16473683714866638,0.15539371967315674,0.011301737278699875
1.2104332447052002,-0.7360699772834778,1.3264408111572266,-0.936346173286438,1.326120376586914,-0.926366925239563,0.23144829273223877,0.22270257771015167,0.009984391741454601
1.2103266716003418,-0.7398949265480042,1.3343143463134766,-0.9372159242630005,1.331583023071289,-0.9273587465286255,0.2330418825149536,0.22326169908046722,0.010228591039776802
1.2104485034942627,-0.7439829707145691,1.3365421295166016,-0.9530850648880005,1.3330631256103516,-0.9494534730911255,0.24417880177497864,0.23927488923072815,0.0050291079096496105
1.2105764150619507,-0.7478962540626526,1.3200321197509766,-0.9898282289505005,1.3193912506103516,-0.987493634223938,0.2655402719974518,0.26314935088157654,0.002420959761366248
1.2107374668121338,-0.751925528049469,1.335733413696289,-1.0072842836380005,1.335153579711914,-1.009588360786438,0.28430983424186707,0.2861284911632538,0.0023759163450449705
1.2108107805252075,-0.7559757828712463,1.3268680572509766,-1.040868878364563,1.325723648071289,-1.0452176332473755,0.3076253831386566,0.3112327456474304,0.0044968146830797195
1.2107571363449097,-0.7597448825836182,1.2932987213134766,-0.9297086000442505,1.296518325805664,-0.9351102113723755,0.18894650042057037,0.19521264731884003,0.006288343109190464
1.2110464572906494,-0.7600945830345154,1.297403335571289,-0.8714200258255005,1.2995853424072266,-0.8769742250442505,0.1408931016921997,0.1466287225484848,0.005967434961348772
1.211000919342041,-0.763739287853241,1.283761978149414,-0.827764630317688,1.284280776977539,-0.8315335512161255,0.09691964089870453,0.09982985258102417,0.0038044601678848267
1.2111494541168213,-0.7675295472145081,1.2740421295166016,-0.817663311958313,1.270975112915039,-0.8186856508255005,0.08042936772108078,0.07871503382921219,0.003232919378206134
1.2111629247665405,-0.7712187170982361,1.279764175415039,-0.8347684144973755,1.280344009399414,-0.838964581489563,0.09351307898759842,0.09682729095220566,0.004236038774251938
1.2111761569976807,-0.7750130891799927,1.2719364166259766,-0.8245755434036255,1.274759292602539,-0.8240872621536255,0.07841075211763382,0.08031867444515228,0.002864794572815299
1.2112550735473633,-0.7786909937858582,1.2923831939697266,-0.8632413148880005,1.3004703521728516,-0.8623868227005005,0.1171773374080658,0.12232889235019684,0.008132175542414188
1.2110337018966675,-0.7821655869483948,1.2800540924072266,-0.9155179262161255,1.282419204711914,-0.916875958442688,0.1501554548740387,0.15245580673217773,0.002727271057665348
1.2108384370803833,-0.785673975944519,1.295541763305664,-0.9243069887161255,1.3059024810791016,-0.923009991645813,0.16246157884597778,0.16702800989151,0.010441583581268787
1.210685133934021,-0.7896074652671814,1.331979751586914,-1.002416729927063,1.3398380279541016,-1.0026456117630005,0.2449493110179901,0.24912992119789124,0.007861608639359474
1.2102471590042114,-0.7972354888916016,1.327066421508789,-1.038641095161438,1.3345584869384766,-1.0426846742630005,0.26818540692329407,0.27513378858566284,0.008513610810041428
1.2104854583740234,-0.8013092279434204,1.288583755493164,-0.996923565864563,1.295816421508789,-1.000677227973938,0.21062837541103363,0.21686165034770966,0.008148707449436188
1.2103445529937744,-0.8049188256263733,1.293619155883789,-1.000005841255188,1.2983341217041016,-1.003759503364563,0.21211695671081543,0.21743914484977722,0.006026681046932936
1.2103780508041382,-0.8086442947387695,1.2987308502197266,-0.996954083442688,1.303171157836914,-0.9979153871536255,0.20800672471523285,0.21079398691654205,0.004543174523860216
1.2103509902954102,-0.8126068115234375,1.292612075805664,-0.927740216255188,1.2939090728759766,-0.9257107973098755,0.14150118827819824,0.14062170684337616,0.002408473053947091
1.2102898359298706,-0.8163750767707825,1.285379409790039,-0.9231473207473755,1.284585952758789,-0.9138089418411255,0.13053259253501892,0.12252865731716156,0.009372027590870857
1.2103804349899292,-0.8202995657920837,1.317819595336914,-0.923559308052063,1.316843032836914,-0.9144498109817505,0.14901593327522278,0.14212161302566528,0.009161693044006824
1.2102274894714355,-0.8240309357643127,1.331552505493164,-0.9182339906692505,1.3310184478759766,-0.903509259223938,0.15360330045223236,0.14459343254566193,0.014734413474798203
1.210196852684021,-0.8277314901351929,1.337991714477539,-0.9608060121536255,1.334268569946289,-0.949438214302063,0.18450027704238892,0.17379964888095856,0.011961965821683407
1.2100719213485718,-0.831688404083252,1.341867446899414,-0.9594937562942505,1.3405094146728516,-0.943822979927063,0.1835872232913971,0.17201192677021027,0.01572950929403305
1.2099928855895996,-0.8354619741439819,1.313058853149414,-0.9978238344192505,1.3151493072509766,-0.982305645942688,0.19231216609477997,0.18061266839504242,0.015658358111977577
1.2100580930709839,-0.8394021391868591,1.2943668365478516,-0.9651089906692505,1.294961929321289,-0.954382061958313,0.15136107802391052,0.14293020963668823,0.01074342243373394
1.2097769975662231,-0.843356728553772,1.297342300415039,-1.052129864692688,1.2995243072509766,-1.041296124458313,0.22639325261116028,0.21733519434928894,0.011051293462514877
1.2100772857666016,-0.8469739556312561,1.2812442779541016,-0.963628888130188,1.2825260162353516,-0.9561063051223755,0.13664960861206055,0.13099117577075958,0.007630996406078339
1.2098491191864014,-0.8510020971298218,1.235269546508789,-0.9536648988723755,1.2374515533447266,-0.9524136781692505,0.10576317459344864,0.10510091483592987,0.0025152945891022682
1.2097258567810059,-0.8546144366264343,1.1965885162353516,-0.911901593208313,1.191965103149414,-0.914465069770813,0.05877421051263809,0.062430303543806076,0.005286526400595903
1.2099086046218872,-0.8581922054290771,1.170328140258789,-0.920599102973938,1.171274185180664,-0.9205533266067505,0.07390016317367554,0.07335890084505081,0.0009471517405472696
1.209574818611145,-0.8620820045471191,1.1562747955322266,-0.991430401802063,1.158182144165039,-0.9898587465286255,0.1398996114730835,0.13772472739219666,0.0024714528117328882
1.2098034620285034,-0.8658185005187988,1.144693374633789,-0.982336163520813,1.1470890045166016,-0.985571026802063,0.1334754228591919,0.1351805180311203,0.004025342408567667
1.2097331285476685,-0.8697437644004822,1.177377700805664,-1.0298367738723755,1.1833438873291016,-1.0299588441848755,0.1633298695087433,0.1623738408088684,0.005967434961348772
1.2096519470214844,-0.873245358467102,1.191202163696289,-1.0674649477005005,1.201974868774414,-1.067297101020813,0.19509394466876984,0.19420354068279266,0.01077401265501976
1.209646224975586,-0.876960277557373,1.1926212310791016,-1.1285916566848755,1.2038822174072266,-1.119451642036438,0.2522066533565521,0.24255985021591187,0.014503437094390392
1.2093417644500732,-0.8805573582649231,1.2254886627197266,-1.2488614320755005,1.2317142486572266,-1.243871808052063,0.3686578571796417,0.36400264501571655,0.007978362962603569
1.2092738151550293,-0.8841021060943604,1.248392105102539,-1.230352520942688,1.257486343383789,-1.219549298286438,0.3484531342983246,0.33889418840408325,0.01412142999470234
1.2090675830841064,-0.8878968358039856,1.283365249633789,-1.368169903755188,1.2932682037353516,-1.3600674867630005,0.48598599433898926,0.47961950302124023,0.012795220129191875
1.209027647972107,-0.8917427659034729,1.338815689086914,-1.3575955629348755,1.3461856842041016,-1.3449002504348755,0.4835946261882782,0.4734596610069275,0.014679502695798874
1.209143042564392,-0.8957028985023499,1.342630386352539,-1.3307400941848755,1.3474674224853516,-1.3132230043411255,0.4550563097000122,0.43983709812164307,0.018172653391957283
1.2090461254119873,-0.8994686007499695,1.329538345336914,-1.242284893989563,1.3322391510009766,-1.219915509223938,0.3633750081062317,0.3433114290237427,0.022531837224960327
1.2090121507644653,-0.9031965732574463,1.3184146881103516,-1.142004132270813,1.319803237915039,-1.1136380434036255,0.26267462968826294,0.23782405257225037,0.028400054201483727
1.2089365720748901,-0.9069854021072388,1.3208255767822266,-1.1369229555130005,1.322885513305664,-1.115942120552063,0.2557155191898346,0.23800687491893768,0.02108171582221985
1.2089381217956543,-0.9109264016151428,1.299997329711914,-1.1198636293411255,1.304056167602539,-1.1027432680130005,0.2279178500175476,0.21410547196865082,0.01759491302073002
1.2090671062469482,-0.914849579334259,1.265817642211914,-1.133062481880188,1.2690067291259766,-1.1153165102005005,0.22547172009944916,0.20923611521720886,0.01803024671971798
1.2092242240905762,-0.9187256097793579,1.253213882446289,-1.0787259340286255,1.2588138580322266,-1.067327618598938,0.16593731939792633,0.156657874584198,0.012699658051133156
1.2094234228134155,-0.9224860072135925,1.1885013580322266,-1.015722393989563,1.188211441040039,-1.006445050239563,0.09555499255657196,0.08659716695547104,0.009281872771680355
1.2095686197280884,-0.9263930320739746,1.189432144165039,-1.124181866645813,1.1876468658447266,-1.119421124458313,0.19881123304367065,0.19426889717578888,0.005084475036710501
1.2095272541046143,-0.9302542805671692,1.151895523071289,-1.114172101020813,1.150461196899414,-1.1156522035598755,0.19273604452610016,0.19457951188087463,0.0020610664505511522
