y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2319614887237549,-2.060671091079712,1.154214859008789,-2.134084939956665,1.0648882389068604,-2.335439443588257,0.10693049430847168,0.32157599925994873,0.22027909755706787
1.2322089672088623,-2.056865930557251,1.1739749908447266,-2.1436216831207275,1.0808050632476807,-2.3202965259552,0.1044880673289299,0.30384013056755066,0.19973641633987427
1.2323343753814697,-2.0528507232666016,1.175424575805664,-2.1247313022613525,1.0442742109298706,-2.337432384490967,0.09168174862861633,0.3411060571670532,0.24988430738449097
1.2326023578643799,-2.048874855041504,1.1721439361572266,-2.0786802768707275,1.0063936710357666,-2.399484872817993,0.06740611046552658,0.41725021600723267,0.36109381914138794
1.2327970266342163,-2.0447614192962646,1.174814224243164,-2.0820677280426025,1.0677284002304077,-2.3520281314849854,0.06894756108522415,0.34879863262176514,0.29042381048202515
1.2328227758407593,-2.0407934188842773,1.157663345336914,-2.069448709487915,1.1588352918624878,-2.3043372631073,0.08043672144412994,0.2737325429916382,0.23489147424697876
1.2329665422439575,-2.037069320678711,1.0536746978759766,-2.079397439956665,1.0773111581802368,-2.356698751449585,0.18422062695026398,0.3555159270763397,0.27830684185028076
1.233124017715454,-2.0328972339630127,1.0675296783447266,-2.095999002456665,1.0582737922668457,-2.401489019393921,0.17720980942249298,0.4079613983631134,0.3056302070617676
1.2329506874084473,-2.0292093753814697,1.073099136352539,-2.0365049839019775,1.060820460319519,-2.3104405403137207,0.1600179523229599,0.32972681522369385,0.2742106020450592
1.2331417798995972,-2.0253987312316895,1.0714664459228516,-2.0726377964019775,1.0345851182937622,-2.2710728645324707,0.16843527555465698,0.31588056683540344,0.20183336734771729
1.233328938484192,-2.0211331844329834,1.006204605102539,-2.05934739112854,0.9443963766098022,-2.257493257522583,0.23031671345233917,0.37329360842704773,0.2075621336698532
1.2331597805023193,-2.017500162124634,1.076303482055664,-2.0648863315582275,0.990609884262085,-2.1552865505218506,0.16385769844055176,0.2789543569087982,0.1245616003870964
1.2333112955093384,-2.0134692192077637,1.0580997467041016,-2.04024338722229,0.9259821772575378,-2.206815719604492,0.17724543809890747,0.36308959126472473,0.21260619163513184
1.233469843864441,-2.00947904586792,1.0917301177978516,-2.06221604347229,1.012313961982727,-2.142300605773926,0.1512327343225479,0.2579757571220398,0.11278502643108368
1.23356294631958,-2.005544900894165,1.081552505493164,-2.0860350131988525,1.0978448390960693,-2.2710981369018555,0.1720053255558014,0.29822462797164917,0.1857789009809494
1.2337599992752075,-2.0015366077423096,1.0742435455322266,-2.1049864292144775,1.1158195734024048,-2.302511692047119,0.19012460112571716,0.32325831055641174,0.20185339450836182
1.2335652112960815,-1.9977927207946777,1.068063735961914,-2.1223509311676025,1.0997300148010254,-2.375671863555908,0.2071363925933838,0.4008796811103821,0.25529247522354126
1.233557105064392,-1.993605613708496,1.039590835571289,-2.16396164894104,1.0901260375976562,-2.4196243286132812,0.2581551671028137,0.44951575994491577,0.26060929894447327
1.2335330247879028,-1.989586353302002,1.143045425415039,-2.1340391635894775,1.082855224609375,-2.378922939300537,0.17045415937900543,0.4174766540527344,0.25217241048812866
1.2338272333145142,-1.9856418371200562,1.115640640258789,-2.1882383823394775,1.0831055641174316,-2.3729147911071777,0.23454943299293518,0.4155687391757965,0.18752041459083557
1.2340317964553833,-1.9816452264785767,1.090341567993164,-2.18807053565979,1.0687178373336792,-2.3398361206054688,0.2515120208263397,0.39449894428253174,0.15329833328723907
1.2341268062591553,-1.977850317955017,1.1080265045166016,-2.19588303565979,1.0879435539245605,-2.3600010871887207,0.25187209248542786,0.4091561734676361,0.16534225642681122
1.2342625856399536,-1.973799705505371,1.007852554321289,-2.3140013217926025,1.0587406158447266,-2.358388900756836,0.40865465998649597,0.4227491021156311,0.067526675760746
1.234284520149231,-1.9698090553283691,1.0705509185791016,-2.267690896987915,1.0890129804611206,-2.358604907989502,0.33991512656211853,0.4150494337081909,0.09276963025331497
1.2345041036605835,-1.965877890586853,1.098581314086914,-2.2386229038238525,1.0622460842132568,-2.3820552825927734,0.3047373294830322,0.450418084859848,0.14796315133571625
1.2346774339675903,-1.9617011547088623,1.1639041900634766,-2.21455979347229,0.9807472229003906,-2.4037575721740723,0.2625763714313507,0.5097984075546265,0.2633292078971863
1.2344427108764648,-1.9581327438354492,1.1279544830322266,-2.1662962436676025,1.0194982290267944,-2.3657171726226807,0.23381999135017395,0.46078866720199585,0.22700542211532593
1.234187126159668,-1.9542498588562012,1.023019790649414,-2.2283689975738525,0.9970752000808716,-2.392085075378418,0.3460244834423065,0.49791741371154785,0.16575908660888672
1.2341307401657104,-1.9504482746124268,1.0148563385009766,-2.1788694858551025,1.0448466539382935,-2.3757293224334717,0.3166346848011017,0.4655023515224457,0.19913114607334137
1.2343775033950806,-1.946553111076355,0.9757480621337891,-2.099722146987915,1.0143818855285645,-2.312546730041504,0.3005826771259308,0.42702391743659973,0.21630273759365082
1.234754204750061,-1.9424381256103516,1.0615787506103516,-1.9897061586380005,1.175754427909851,-2.065847635269165,0.1795104593038559,0.13678772747516632,0.1372355967760086
1.2348278760910034,-1.938326358795166,1.1051578521728516,-1.880987286567688,1.1097056865692139,-1.8328946828842163,0.14178182184696198,0.16361968219280243,0.048307158052921295
1.234882116317749,-1.9342347383499146,1.092020034790039,-1.8705044984817505,1.0855048894882202,-1.9133682250976562,0.15643247961997986,0.15082760155200958,0.0433560386300087
1.2345703840255737,-1.9303648471832275,1.1521854400634766,-1.835516095161438,1.1036492586135864,-2.0506598949432373,0.1256326586008072,0.17779549956321716,0.22055071592330933
1.2346526384353638,-1.9263914823532104,1.178873062133789,-1.8943082094192505,1.0774086713790894,-2.3226101398468018,0.0643482506275177,0.42628028988838196,0.44015631079673767
1.234908103942871,-1.9224162101745605,1.1831302642822266,-1.895666241645813,1.0152276754379272,-2.404350996017456,0.05827954784035683,0.5296419858932495,0.535678505897522
1.2349820137023926,-1.9185295104980469,1.1858768463134766,-1.8879605531692505,0.9554558396339417,-2.4396679401397705,0.05784270539879799,0.5913714170455933,0.5978920459747314
1.2339515686035156,-1.9152164459228516,1.1776371002197266,-1.8597928285598755,0.9889499545097351,-2.4123756885528564,0.07901326566934586,0.5542500615119934,0.583909809589386
1.2338038682937622,-1.9115930795669556,1.2232608795166016,-1.8561307191848755,0.9478632211685181,-2.3635339736938477,0.05645554140210152,0.5348014831542969,0.5773230791091919
1.2340975999832153,-1.9076685905456543,1.1906681060791016,-1.960394024848938,0.9347848892211914,-2.340568780899048,0.06830880045890808,0.5262990593910217,0.4582674503326416
1.234479546546936,-1.9035701751708984,1.250375747680664,-1.9280301332473755,0.9748687744140625,-2.274935483932495,0.029171541333198547,0.4531114101409912,0.4429982006549835
1.2347164154052734,-1.8998037576675415,1.1899051666259766,-2.0179502964019775,1.0873500108718872,-2.288301944732666,0.126359224319458,0.4155089557170868,0.28914976119995117
1.234943151473999,-1.8958473205566406,1.130167007446289,-1.995824933052063,1.046953558921814,-2.3092172145843506,0.14482252299785614,0.45410874485969543,0.32425177097320557
1.234666347503662,-1.8921762704849243,1.0696659088134766,-2.075063943862915,1.086229681968689,-2.300633430480957,0.2463189959526062,0.4345925450325012,0.22617682814598083
1.2343964576721191,-1.8888695240020752,1.0155582427978516,-2.069509744644165,1.083325743675232,-2.222667694091797,0.2837623059749603,0.3663926422595978,0.1674807220697403
1.2343308925628662,-1.8850051164627075,1.067636489868164,-2.037893533706665,1.1271625757217407,-2.142947196960449,0.22618994116783142,0.2793191075325012,0.12074612826108932
1.234552025794983,-1.880859136581421,1.0452213287353516,-2.07106614112854,1.077407717704773,-2.2098944187164307,0.26837441325187683,0.36463481187820435,0.1425105482339859
1.2345805168151855,-1.877025842666626,1.0421085357666016,-2.0677244663238525,1.163041591644287,-2.3316032886505127,0.2709454298019409,0.46017223596572876,0.29027026891708374
1.2346320152282715,-1.8730828762054443,1.0281009674072266,-2.0574705600738525,1.1116286516189575,-2.4258036613464355,0.2768643796443939,0.5662420988082886,0.3776852488517761
1.2346704006195068,-1.8691766262054443,1.0580081939697266,-2.0517637729644775,1.0738804340362549,-2.3949761390686035,0.2540622055530548,0.5498350262641907,0.34357917308807373
1.2348430156707764,-1.864999532699585,1.0425357818603516,-2.00221848487854,0.8555171489715576,-2.3837544918060303,0.23624375462532043,0.6426467299461365,0.4249066710472107
1.2347688674926758,-1.861206293106079,1.134775161743164,-1.996221661567688,1.0708168745040894,-2.310889959335327,0.16801157593727112,0.4786393940448761,0.32110247015953064
1.2348743677139282,-1.8571975231170654,1.1744327545166016,-1.9011136293411255,1.1443525552749634,-2.1794824600219727,0.07471153140068054,0.3347563147544861,0.2799893319606781
1.234701156616211,-1.8533387184143066,1.178934097290039,-1.822027325630188,1.1932220458984375,-2.149782180786133,0.06395598500967026,0.29933133721351624,0.3280661404132843
1.2347923517227173,-1.849348545074463,1.1939640045166016,-1.817358136177063,1.1419399976730347,-2.16524600982666,0.0518684908747673,0.3292609453201294,0.3517562747001648
1.2350207567214966,-1.8452129364013672,1.210611343383789,-1.8117886781692505,1.1398745775222778,-2.23852276802063,0.041388411074876785,0.40465468168258667,0.4325571358203888
1.2351454496383667,-1.8412725925445557,1.241800308227539,-1.835302472114563,1.0426956415176392,-2.316744804382324,0.00894032884389162,0.5129432082176208,0.5209888815879822
1.2352702617645264,-1.8372981548309326,1.2636051177978516,-1.9011746644973755,0.9918835759162903,-2.3378942012786865,0.06987898051738739,0.5566268563270569,0.5143505930900574
1.235365867614746,-1.8332442045211792,1.237985610961914,-1.918890118598938,0.9706318378448486,-2.2970454692840576,0.08568596839904785,0.534037172794342,0.4631193280220032
1.2354120016098022,-1.829513430595398,1.2335758209228516,-1.9169522523880005,0.9733426570892334,-2.241030693054199,0.08745809644460678,0.4878799021244049,0.4156298041343689
1.2355889081954956,-1.8254557847976685,1.2880802154541016,-1.935339093208313,1.0324859619140625,-2.1865694522857666,0.12177716940641403,0.41431134939193726,0.3583924174308777
1.235827088356018,-1.8215411901474,1.250772476196289,-1.901403546333313,1.0641034841537476,-2.14096999168396,0.08124876022338867,0.36266204714775085,0.3037061095237732
1.2359404563903809,-1.8176112174987793,1.2595767974853516,-1.867345929145813,1.122787356376648,-2.080418586730957,0.0550655797123909,0.28613168001174927,0.2532021105289459
1.2358680963516235,-1.813681960105896,1.298135757446289,-1.8134366273880005,1.146621584892273,-2.0487420558929443,0.06226814538240433,0.25143226981163025,0.27986636757850647
1.2358253002166748,-1.8098249435424805,1.2960453033447266,-1.7538968324661255,1.2203373908996582,-1.937247395515442,0.08218517154455185,0.12836025655269623,0.19836612045764923
1.2359951734542847,-1.8058040142059326,1.348031997680664,-1.694311261177063,1.259232997894287,-1.826361894607544,0.1580597460269928,0.031026165932416916,0.15913087129592896
1.2359987497329712,-1.8019567728042603,1.3337039947509766,-1.7201749086380005,1.2123188972473145,-2.0670745372772217,0.1274150162935257,0.26617318391799927,0.367523729801178
1.236153483390808,-1.7978801727294922,1.3649539947509766,-1.6607877016067505,1.171223521232605,-2.1920478343963623,0.18810613453388214,0.3994797170162201,0.5654810667037964
1.2358897924423218,-1.7941116094589233,1.3471927642822266,-1.714788556098938,1.1733888387680054,-2.240358591079712,0.136676624417305,0.45060262084007263,0.5535627007484436
1.2356058359146118,-1.7903722524642944,1.306589126586914,-1.771612286567688,1.151046872138977,-2.261448621749878,0.0734204575419426,0.4786054491996765,0.5139387249946594
1.2356846332550049,-1.7863808870315552,1.2727298736572266,-1.827612042427063,1.0965825319290161,-2.3242571353912354,0.05542885512113571,0.5555720329284668,0.5269575119018555
1.235557198524475,-1.7824840545654297,1.2647037506103516,-1.843847393989563,1.121146559715271,-2.25951886177063,0.06793364882469177,0.49056294560432434,0.4397629201412201
1.2356958389282227,-1.778435468673706,1.2409305572509766,-1.8208829164505005,1.1776292324066162,-2.1530494689941406,0.04276900738477707,0.37908756732940674,0.338144451379776
1.2357414960861206,-1.774613857269287,1.210794448852539,-1.8100491762161255,1.1659553050994873,-2.022144079208374,0.04333609342575073,0.2571795582771301,0.2167828381061554
1.2357590198516846,-1.7707563638687134,1.158823013305664,-1.8221341371536255,1.1817339658737183,-1.9807432889938354,0.09251391887664795,0.21682530641555786,0.1602553427219391
1.235789179801941,-1.7668952941894531,1.1838626861572266,-1.776495099067688,1.2197498083114624,-2.109252452850342,0.05280641093850136,0.34273266792297363,0.33468693494796753
1.235666036605835,-1.7628755569458008,1.1681766510009766,-1.827337384223938,1.1759012937545776,-2.2470154762268066,0.09332815557718277,0.4878148138523102,0.4197491705417633
1.2357523441314697,-1.7589292526245117,1.192728042602539,-1.818029522895813,1.1713258028030396,-2.22798490524292,0.073102205991745,0.4734595715999603,0.41051366925239563
1.235882043838501,-1.7549517154693604,1.1976566314697266,-1.818639874458313,1.0894798040390015,-2.3030402660369873,0.07427895814180374,0.5673047304153442,0.4963325262069702
1.2359108924865723,-1.7511438131332397,1.183115005493164,-1.821081280708313,1.0535386800765991,-2.3179116249084473,0.08762793242931366,0.5953867435455322,0.5134495496749878
1.2358790636062622,-1.7471345663070679,1.2074222564697266,-1.8247586488723755,0.995020866394043,-2.3248605728149414,0.08267579972743988,0.6259233355522156,0.5433380603790283
1.2355724573135376,-1.7433149814605713,1.208322525024414,-1.8144131898880005,1.0083556175231934,-2.2476537227630615,0.07614140957593918,0.5531591773033142,0.47716256976127625
1.2356404066085815,-1.739474892616272,1.153940200805664,-1.866064190864563,0.9949883818626404,-2.2525815963745117,0.15066443383693695,0.566737949848175,0.417925089597702
1.235721230506897,-1.7354910373687744,1.112527847290039,-1.8196011781692505,1.0211669206619263,-2.2092981338500977,0.14916810393333435,0.5201218128204346,0.40026310086250305
1.2358309030532837,-1.7315369844436646,1.1386051177978516,-1.811864972114563,1.0574151277542114,-2.223069906234741,0.1261167675256729,0.5229118466377258,0.41914352774620056
1.2359199523925781,-1.727512240409851,1.140359878540039,-1.8373929262161255,1.1206493377685547,-2.168436050415039,0.14562106132507324,0.45574238896369934,0.3316293954849243
1.2358412742614746,-1.723527193069458,1.192148208618164,-1.8727322816848755,1.1625876426696777,-2.216541290283203,0.15547102689743042,0.49842652678489685,0.3450774550437927
1.235871434211731,-1.719506025314331,1.2416629791259766,-1.8800259828567505,1.1222137212753296,-2.2691361904144287,0.1606243997812271,0.5612587928771973,0.4070318043231964
