y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6282273530960083,-0.31903326511383057,0.5851230621337891,-0.371099591255188,0.5851230621337891,-0.371099591255188,0.06759350746870041,0.06759350746870041,0.0
0.6281506419181824,-0.31513282656669617,0.6126346588134766,-0.382818341255188,0.6121311187744141,-0.382848858833313,0.06944116204977036,0.06958509981632233,0.0005044639692641795
0.6280671954154968,-0.3114476203918457,0.6320896148681641,-0.3824979066848755,0.6320896148681641,-0.3824979066848755,0.07116405665874481,0.07116405665874481,0.0
0.6279542446136475,-0.3077458143234253,0.6236972808837891,-0.3850613832473755,0.6236972808837891,-0.3850613832473755,0.07743266969919205,0.07743266969919205,0.0
0.6281597018241882,-0.30396947264671326,0.6260013580322266,-0.3633939027786255,0.6260929107666016,-0.3637295961380005,0.059463612735271454,0.05979585275053978,0.0003479539300315082
0.6282971501350403,-0.30004456639289856,0.6084232330322266,-0.3667203187942505,0.6084232330322266,-0.3667203187942505,0.06957462430000305,0.06957462430000305,0.0
0.6287511587142944,-0.29626673460006714,0.5940799713134766,-0.343603253364563,0.5940799713134766,-0.343603253364563,0.05867569521069527,0.05867569521069527,0.0
0.6288446187973022,-0.2924964129924774,0.5814914703369141,-0.3633633852005005,0.5814914703369141,-0.3633633852005005,0.0852317363023758,0.0852317363023758,0.0
0.6285545229911804,-0.2886714041233063,0.6019992828369141,-0.4343167543411255,0.6019992828369141,-0.4343167543411255,0.14804644882678986,0.14804644882678986,0.0
0.6284618377685547,-0.28485533595085144,0.6076755523681641,-0.4711819887161255,0.6076755523681641,-0.4711819887161255,0.18748252093791962,0.18748252093791962,0.0
0.6283901333808899,-0.28121548891067505,0.6097507476806641,-0.4863797426223755,0.6097507476806641,-0.4863797426223755,0.20600922405719757,0.20600922405719757,0.0
0.6285924315452576,-0.27740469574928284,0.6013584136962891,-0.483495831489563,0.6016635894775391,-0.483282208442688,0.20788276195526123,0.2076312005519867,0.0003725145070347935
0.6287118792533875,-0.27338963747024536,0.5983982086181641,-0.4654752016067505,0.5984592437744141,-0.465856671333313,0.19446279108524323,0.19483013451099396,0.000386321684345603
0.6286067962646484,-0.26944029331207275,0.5855045318603516,-0.4524747133255005,0.5855045318603516,-0.4524747133255005,0.18804097175598145,0.18804097175598145,0.0
0.6273752450942993,-0.2665613293647766,0.5819797515869141,-0.4520169496536255,0.5819797515869141,-0.4520169496536255,0.19093072414398193,0.19093072414398193,0.0
0.6271355152130127,-0.26280292868614197,0.5846042633056641,-0.4351712465286255,0.5846042633056641,-0.4351712465286255,0.17753800749778748,0.17753800749778748,0.0
0.6271897554397583,-0.2589341104030609,0.5903110504150391,-0.476659893989563,0.5903110504150391,-0.476659893989563,0.22082698345184326,0.22082698345184326,0.0
0.6275774836540222,-0.25497153401374817,0.5985965728759766,-0.4673978090286255,0.5985965728759766,-0.4673978090286255,0.21439406275749207,0.21439406275749207,0.0
0.6278735399246216,-0.2508713901042938,0.5966281890869141,-0.480016827583313,0.5966281890869141,-0.480016827583313,0.2312658727169037,0.2312658727169037,0.0
0.6280465722084045,-0.24711038172245026,0.6206607818603516,-0.461370587348938,0.6206607818603516,-0.461370587348938,0.2143874615430832,0.2143874615430832,0.0
0.628244161605835,-0.24389520287513733,0.6196689605712891,-0.460790753364563,0.6196689605712891,-0.460790753364563,0.2170650064945221,0.2170650064945221,0.0
0.6286441683769226,-0.24154190719127655,0.6252841949462891,-0.4490872621536255,0.6252841949462891,-0.4490872621536255,0.2075725495815277,0.2075725495815277,0.0
0.6293668746948242,-0.23840641975402832,0.6195163726806641,-0.3990384340286255,0.6195163726806641,-0.3990384340286255,0.16093376278877258,0.16093376278877258,0.0
0.6294353604316711,-0.23474161326885223,0.6146793365478516,-0.3643399477005005,0.6147556304931641,-0.3640347719192505,0.13043569028377533,0.13012385368347168,0.00031456799479201436
0.629517138004303,-0.23137006163597107,0.5910129547119141,-0.3679105043411255,0.5907230377197266,-0.367712140083313,0.14186565577983856,0.14175382256507874,0.0003512836992740631
0.6291883587837219,-0.2274067997932434,0.5923404693603516,-0.372045636177063,0.5928134918212891,-0.371557354927063,0.14925870299339294,0.14866913855075836,0.0006798299727961421
0.62873774766922,-0.22307908535003662,0.5727939605712891,-0.379858136177063,0.5726261138916016,-0.3796597719192505,0.16646133363246918,0.16633108258247375,0.0002598478167783469
0.6290246248245239,-0.21941834688186646,0.5766696929931641,-0.361822247505188,0.5766696929931641,-0.361822247505188,0.15172313153743744,0.15172313153743744,0.0
0.6292129158973694,-0.21587516367435455,0.5790805816650391,-0.4102383852005005,0.5790805816650391,-0.4102383852005005,0.20072446763515472,0.20072446763515472,0.0
0.6293842196464539,-0.21209582686424255,0.6040897369384766,-0.383916974067688,0.6037693023681641,-0.384008526802063,0.17367301881313324,0.17381052672863007,0.00033325699041597545
0.6292129158973694,-0.20815272629261017,0.6045932769775391,-0.3688565492630005,0.6045627593994141,-0.369360089302063,0.1625787317752838,0.163081094622612,0.0005044639692641795
0.6290839910507202,-0.20445728302001953,0.6024112701416016,-0.377325177192688,0.6024112701416016,-0.377325177192688,0.17491352558135986,0.17491352558135986,0.0
0.6288882493972778,-0.20068080723285675,0.6057529449462891,-0.360876202583313,0.6056613922119141,-0.3605252504348755,0.16185736656188965,0.16152316331863403,0.000362697261152789
0.6288315653800964,-0.19679200649261475,0.5904636383056641,-0.355688214302063,0.5906162261962891,-0.355840802192688,0.16346284747123718,0.1635754555463791,0.0002157918643206358
0.6289169788360596,-0.19293585419654846,0.5750980377197266,-0.349584698677063,0.5750980377197266,-0.349584698677063,0.16563616693019867,0.16563616693019867,0.0
0.6288394927978516,-0.18918538093566895,0.5604190826416016,-0.329198956489563,0.5604190826416016,-0.329198956489563,0.15583695471286774,0.15583695471286774,0.0
0.6286819577217102,-0.18534211814403534,0.5556278228759766,-0.312414288520813,0.5556278228759766,-0.312414288520813,0.14657504856586456,0.14657504856586456,0.0
0.6285744905471802,-0.18148589134216309,0.5331668853759766,-0.290319561958313,0.5331668853759766,-0.290319561958313,0.14473208785057068,0.14473208785057068,0.0
0.6282349824905396,-0.17766466736793518,0.5351352691650391,-0.313299298286438,0.5348606109619141,-0.3134366273880005,0.16451233625411987,0.16478106379508972,0.0003070771927013993
0.6281758546829224,-0.17379866540431976,0.5133152008056641,-0.3332425355911255,0.5133152008056641,-0.3332425355911255,0.1965077966451645,0.1965077966451645,0.0
0.6280718445777893,-0.17012135684490204,0.5103549957275391,-0.4028226137161255,0.5107212066650391,-0.4026395082473755,0.26078176498413086,0.2604531943798065,0.0004094362666364759
0.6279494762420654,-0.16637474298477173,0.5331516265869141,-0.464574933052063,0.5331516265869141,-0.464574933052063,0.3129056990146637,0.3129056990146637,0.0
0.627947211265564,-0.16267378628253937,0.5617008209228516,-0.479467511177063,0.5617008209228516,-0.479467511177063,0.3236461877822876,0.3236461877822876,0.0
0.627812922000885,-0.15891587734222412,0.6055088043212891,-0.4418240785598755,0.6055088043212891,-0.4418240785598755,0.2837860584259033,0.2837860584259033,0.0
0.6275054812431335,-0.1550796777009964,0.6232242584228516,-0.3937588930130005,0.6232242584228516,-0.3937588930130005,0.23871761560440063,0.23871761560440063,0.0
0.6272016167640686,-0.1513594537973404,0.6474704742431641,-0.3251248598098755,0.6474704742431641,-0.3251248598098755,0.17494353652000427,0.17494353652000427,0.0
0.6269856095314026,-0.14773647487163544,0.6372165679931641,-0.291998028755188,0.6369876861572266,-0.291357159614563,0.14462389051914215,0.14396853744983673,0.0006805146113038063
0.6270049810409546,-0.14386126399040222,0.6212406158447266,-0.264135479927063,0.6204776763916016,-0.264989972114563,0.12041226774454117,0.121304452419281,0.0011455275816842914
0.6270174980163574,-0.13996900618076324,0.5959262847900391,-0.265997052192688,0.5959415435791016,-0.266546368598938,0.1298065185546875,0.13033626973628998,0.000549528282135725
0.6269165277481079,-0.13623487949371338,0.5734348297119141,-0.277898907661438,0.5734348297119141,-0.277898907661438,0.15142321586608887,0.15142321586608887,0.0
0.6267259120941162,-0.13244839012622833,0.5557498931884766,-0.273321270942688,0.5557498931884766,-0.273321270942688,0.1577427089214325,0.1577427089214325,0.0
0.6265339851379395,-0.12859733402729034,0.5631961822509766,-0.2800198793411255,0.5631961822509766,-0.2800198793411255,0.16413550078868866,0.16413550078868866,0.0
0.6264309883117676,-0.12473291903734207,0.5880527496337891,-0.293432354927063,0.5880222320556641,-0.2932950258255005,0.17300979793071747,0.17288267612457275,0.0001406790834153071
0.6262935996055603,-0.12104898691177368,0.6110019683837891,-0.307623028755188,0.6110019683837891,-0.307623028755188,0.1871996372938156,0.1871996372938156,0.0
0.6263618469238281,-0.11702165007591248,0.6536655426025391,-0.3344327211380005,0.6535739898681641,-0.3340970277786255,0.21911883354187012,0.21877436339855194,0.0003479539300315082
0.626350462436676,-0.11303974688053131,0.6649875640869141,-0.350286602973938,0.6649875640869141,-0.350286602973938,0.2403724044561386,0.2403724044561386,0.0
0.6262951493263245,-0.10940957814455032,0.6734561920166016,-0.356786847114563,0.6734561920166016,-0.356786847114563,0.25183263421058655,0.25183263421058655,0.0
0.6265740394592285,-0.10532724857330322,0.6584568023681641,-0.3487759828567505,0.6584568023681641,-0.3487759828567505,0.24552758038043976,0.24552758038043976,0.0
0.6262942552566528,-0.10149747133255005,0.6152439117431641,-0.3453885316848755,0.6154117584228516,-0.3456631898880005,0.24414128065109253,0.24440811574459076,0.000321884494042024
0.626196563243866,-0.09757304191589355,0.6002597808837891,-0.3256741762161255,0.6000461578369141,-0.325658917427063,0.22957099974155426,0.2295800745487213,0.00021416730305645615
0.6260973811149597,-0.09364838153123856,0.5922489166259766,-0.3026334047317505,0.5922489166259766,-0.3026334047317505,0.2117084413766861,0.2117084413766861,0.0
0.6261156797409058,-0.08980607986450195,0.5654697418212891,-0.337103009223938,0.5654697418212891,-0.337103009223938,0.2546246349811554,0.2546246349811554,0.0
0.6262289881706238,-0.08607008308172226,0.5774021148681641,-0.332891583442688,0.5774021148681641,-0.332891583442688,0.25160467624664307,0.25160467624664307,0.0
0.6262220740318298,-0.08222108334302902,0.5838108062744141,-0.318639874458313,0.5838108062744141,-0.318639874458313,0.24019275605678558,0.24019275605678558,0.0
0.6257479190826416,-0.07869358360767365,0.5939121246337891,-0.3420926332473755,0.5939121246337891,-0.3420926332473755,0.2653160095214844,0.2653160095214844,0.0
0.625953197479248,-0.07423587888479233,0.5979557037353516,-0.3521023988723755,0.5979557037353516,-0.3521023988723755,0.27927345037460327,0.27927345037460327,0.0
0.6257678270339966,-0.07040052860975266,0.5855350494384766,-0.3455716371536255,0.5855350494384766,-0.3455716371536255,0.2780967652797699,0.2780967652797699,0.0
0.6255558133125305,-0.06672760099172592,0.5885562896728516,-0.2778226137161255,0.5885562896728516,-0.2778226137161255,0.21431301534175873,0.21431301534175873,0.0
0.6260116696357727,-0.06255784630775452,0.5599155426025391,-0.256689190864563,0.5599155426025391,-0.256689190864563,0.20507480204105377,0.20507480204105377,0.0
0.6261844038963318,-0.05887340009212494,0.5511264801025391,-0.2235013246536255,0.5511264801025391,-0.2235013246536255,0.18093104660511017,0.18093104660511017,0.0
0.6261793971061707,-0.05498779937624931,0.5209293365478516,-0.220464825630188,0.5206851959228516,-0.220434308052063,0.19611278176307678,0.19621817767620087,0.0002460405812598765
0.6260451674461365,-0.05113166943192482,0.5156803131103516,-0.199865460395813,0.5156803131103516,-0.199865460395813,0.18520838022232056,0.18520838022232056,0.0
0.6260306239128113,-0.04720759019255638,0.5322360992431641,-0.180822491645813,0.5322360992431641,-0.180822491645813,0.16324935853481293,0.16324935853481293,0.0
0.6259185671806335,-0.04338778927922249,0.5484867095947266,-0.176885724067688,0.5485019683837891,-0.1765652894973755,0.1543288379907608,0.15404407680034637,0.0003207976697012782
0.625973105430603,-0.039648428559303284,0.5862674713134766,-0.1372891664505005,0.5862674713134766,-0.1372891664505005,0.10540517419576645,0.10540517419576645,0.0
0.6260229349136353,-0.035668689757585526,0.6092624664306641,-0.127355694770813,0.6092624664306641,-0.127355694770813,0.09320633113384247,0.09320633113384247,0.0
0.6260708570480347,-0.031701039522886276,0.6201267242431641,-0.10156834125518799,0.6204624176025391,-0.10193455219268799,0.0701196938753128,0.0704570785164833,0.0004967901622876525
0.6262876987457275,-0.02763804979622364,0.6264133453369141,-0.07623875141143799,0.6264133453369141,-0.07623875141143799,0.04860086739063263,0.04860086739063263,0.0
0.6261576414108276,-0.023857640102505684,0.6163272857666016,-0.06348240375518799,0.6163272857666016,-0.06348240375518799,0.04082594811916351,0.04082594811916351,0.0
0.6265149116516113,-0.019754670560359955,0.6155033111572266,-0.08881199359893799,0.6155033111572266,-0.08881199359893799,0.06992974877357483,0.06992974877357483,0.0
0.6270106434822083,-0.015594430267810822,0.6063327789306641,-0.1527005434036255,0.6063327789306641,-0.1527005434036255,0.1386566311120987,0.1386566311120987,0.0
0.627997875213623,-0.011990159749984741,0.6048831939697266,-0.2073880434036255,0.6048831939697266,-0.2073880434036255,0.19676031172275543,0.19676031172275543,0.0
0.6290424466133118,-0.008140189573168755,0.5785160064697266,-0.286413311958313,0.5785160064697266,-0.286413311958313,0.28282302618026733,0.28282302618026733,0.0
0.6301324367523193,-0.0038599600084125996,0.5686283111572266,-0.328954815864563,0.5685977935791016,-0.3293668031692505,0.3308616280555725,0.33127209544181824,0.0004131160385441035
0.6313615441322327,-0.00029522000113502145,0.5548343658447266,-0.3665372133255005,0.5548343658447266,-0.3665372133255005,0.3741518259048462,0.3741518259048462,0.0
0.632326602935791,0.003456240054219961,0.5481052398681641,-0.360113263130188,0.5478763580322266,-0.3596097230911255,0.3731970191001892,0.37275829911231995,0.0005531179485842586
0.6329836249351501,0.007184990216046572,0.5641422271728516,-0.316228985786438,0.5642490386962891,-0.3162442445755005,0.33065953850746155,0.33065223693847656,0.0001078959321603179
0.6328907012939453,0.011088020168244839,0.5694828033447266,-0.301275372505188,0.5694828033447266,-0.301275372505188,0.31873413920402527,0.31873413920402527,0.0
0.6327292919158936,0.015724480152130127,0.5899448394775391,-0.209447979927063,0.5899448394775391,-0.209447979927063,0.22920110821723938,0.22920110821723938,0.0
0.6319488286972046,0.020349979400634766,0.5763645172119141,-0.151800274848938,0.5767917633056641,-0.152166485786438,0.1809014230966568,0.1811193823814392,0.0005627163336612284
0.6311180591583252,0.025458939373493195,0.5708866119384766,-0.12210667133331299,0.5715885162353516,-0.12242710590362549,0.15938454866409302,0.15941783785820007,0.000771587947383523
0.6303362250328064,0.0308717992156744,0.5434360504150391,-0.11636936664581299,0.5434360504150391,-0.11636936664581299,0.17097251117229462,0.17097251117229462,0.0
0.6302914023399353,0.03557739034295082,0.5238742828369141,-0.1833707094192505,0.5234775543212891,-0.1830655336380005,0.2434396743774414,0.24333912134170532,0.0005005255225114524
0.6308825016021729,0.03975718840956688,0.5023288726806641,-0.232275128364563,0.5023288726806641,-0.232275128364563,0.3008780777454376,0.3008780777454376,0.0
0.631769061088562,0.043818049132823944,0.49625587463378906,-0.266210675239563,0.49625587463378906,-0.266210675239563,0.33835136890411377,0.33835136890411377,0.0
0.6324048042297363,0.048269860446453094,0.49018287658691406,-0.250921368598938,0.49018287658691406,-0.250921368598938,0.33127400279045105,0.33127400279045105,0.0
0.6328849196434021,0.05273327976465225,0.49942970275878906,-0.294714093208313,0.49917030334472656,-0.2946683168411255,0.37219613790512085,0.37224650382995605,0.00026340753538534045
