y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2089756727218628,-0.5847560167312622,1.310800552368164,-0.743688702583313,0.5197356939315796,-0.4644584357738495,0.18875356018543243,0.6996594071388245,0.8388999700546265
1.2089604139328003,-0.5887808203697205,1.3174991607666016,-0.786779522895813,0.5419507026672363,-0.6170371770858765,0.22579669952392578,0.6676079630851746,0.7939067482948303
1.2089399099349976,-0.5926083326339722,1.310831069946289,-0.801488995552063,0.5704458355903625,-0.7170419096946716,0.2324068397283554,0.6505062580108643,0.7451856136322021
1.2088623046875,-0.5963239669799805,1.301431655883789,-0.8301907777786255,0.5204959511756897,-0.6815504431724548,0.25152090191841125,0.6936222314834595,0.7949556708335876
1.208764910697937,-0.6002552509307861,1.302927017211914,-0.879552960395813,0.39443454146385193,-0.6291826367378235,0.29474347829818726,0.8148439526557922,0.9423607587814331
1.208648681640625,-0.6038458943367004,1.3122806549072266,-0.8342801332473755,0.3724605441093445,-0.7384334802627563,0.25266483426094055,0.8469500541687012,0.9446948766708374
1.208677887916565,-0.6078660488128662,1.2805423736572266,-0.816839337348938,0.33910396695137024,-0.7894377112388611,0.22098493576049805,0.8883282542228699,0.9418371319770813
1.2085813283920288,-0.6116454601287842,1.271463394165039,-0.9226895570755005,0.2094111293554306,-0.746482253074646,0.31733670830726624,1.0082272291183472,1.0765705108642578
1.208695650100708,-0.6154093146324158,1.3058719635009766,-0.918584942817688,0.2795146107673645,-0.7664794921875,0.3183687925338745,0.9413817524909973,1.037567138671875
1.2086718082427979,-0.6195212602615356,1.3046817779541016,-0.9725247621536255,0.26966187357902527,-0.8510577082633972,0.3658269941806793,0.9671342968940735,1.0421230792999268
1.2086617946624756,-0.6233363151550293,1.3492679595947266,-1.012151837348938,0.34596505761146545,-0.8889623284339905,0.41345810890197754,0.902664303779602,1.0108375549316406
1.208674669265747,-0.6273481845855713,1.2961368560791016,-0.9861661195755005,0.3543497920036316,-0.9243245720863342,0.36932361125946045,0.9044699668884277,0.9438152313232422
1.2087266445159912,-0.6312037110328674,1.289346694946289,-0.978368878364563,0.4492458701133728,-0.8953151702880859,0.3564032018184662,0.8040932416915894,0.8441962599754333
1.2087070941925049,-0.6349599957466125,1.2689456939697266,-0.990667462348938,0.5337607264518738,-0.7359588742256165,0.3607720732688904,0.6824612617492676,0.7780574560165405
1.208606243133545,-0.6388778686523438,1.267618179321289,-0.9703274965286255,0.5331054925918579,-0.7404895424842834,0.3366619348526001,0.6831004023551941,0.7696326375007629
1.2085199356079102,-0.6426994204521179,1.274667739868164,-0.961004376411438,0.5633189678192139,-0.6600511074066162,0.3251054883003235,0.6454342603683472,0.7723923921585083
1.208605408668518,-0.6466505527496338,1.2802677154541016,-0.9281522035598755,0.46636146306991577,-0.635221540927887,0.2904800474643707,0.7423319220542908,0.8650155067443848
1.2086883783340454,-0.6505423188209534,1.3005924224853516,-0.9655667543411255,0.274980753660202,-0.6983343362808228,0.32815659046173096,0.9349299073219299,1.0598548650741577
1.208996295928955,-0.6542090177536011,1.328927993774414,-0.9553738832473755,0.26495492458343506,-0.8269791603088379,0.3241664469242096,0.9597206115722656,1.0716921091079712
1.2089240550994873,-0.6584949493408203,1.3667545318603516,-0.9603482484817505,0.2585698068141937,-0.7658054828643799,0.34062570333480835,0.9563935995101929,1.1251312494277954
1.209058165550232,-0.6618974208831787,1.3959293365478516,-1.0360013246536255,0.3587229549884796,-0.8015801310539246,0.41818007826805115,0.8617315888404846,1.063367486000061
1.2089029550552368,-0.6661822199821472,1.408029556274414,-1.008367657661438,0.35372239351272583,-0.7474825978279114,0.39590689539909363,0.859036386013031,1.086105227470398
1.2090258598327637,-0.6696300506591797,1.3492984771728516,-1.0800992250442505,0.4721933901309967,-0.7224252223968506,0.4337756931781769,0.7387215495109558,0.9472296833992004
1.2093168497085571,-0.6736223697662354,1.335794448852539,-0.9211026430130005,0.5017979741096497,-0.7310126423835754,0.27792635560035706,0.7098426222801208,0.8553854823112488
1.2094511985778809,-0.6777135133743286,1.320444107055664,-0.8438016176223755,0.4755280911922455,-0.6886512041091919,0.19976156949996948,0.734004557132721,0.8590428829193115
1.209625482559204,-0.6814437508583069,1.315042495727539,-0.759557843208313,0.41160884499549866,-0.7073741555213928,0.1312042623758316,0.7984378933906555,0.9049395322799683
1.209614634513855,-0.6854218244552612,1.295755386352539,-0.7755337953567505,0.3826099932193756,-0.7351616621017456,0.12466112524271011,0.8284991383552551,0.9140374660491943
1.2094913721084595,-0.6890952587127686,1.316843032836914,-0.708593487739563,0.26763445138931274,-0.765285313129425,0.10910802334547043,0.9449335336685181,1.0507391691207886
1.2094591856002808,-0.6930400729179382,1.288461685180664,-0.7337247133255005,0.2648158371448517,-0.7786126732826233,0.08886300772428513,0.9485113620758057,1.0246295928955078
1.2095390558242798,-0.6969066262245178,1.246927261352539,-0.7335416078567505,0.2785596251487732,-0.8467640280723572,0.05234500765800476,0.9429633617401123,0.9749642014503479
1.2096740007400513,-0.7006693482398987,1.2626285552978516,-0.8239957094192505,0.28286170959472656,-0.8618828058242798,0.13421466946601868,0.9407288432121277,0.9804990887641907
1.2098888158798218,-0.7047284245491028,1.2758731842041016,-0.8784695863723755,0.3476617932319641,-0.806384801864624,0.18584921956062317,0.8681989908218384,0.9310062527656555
1.2097316980361938,-0.708387017250061,1.271432876586914,-0.9883939027786255,0.3751029968261719,-0.7108029723167419,0.28672441840171814,0.8346322178840637,0.9383304119110107
1.2098503112792969,-0.7123255133628845,1.287790298461914,-0.951360821723938,0.380910187959671,-0.7017877697944641,0.2514210045337677,0.8290071487426758,0.9405946731567383
1.209804892539978,-0.7164528965950012,1.273538589477539,-0.935827374458313,0.42060860991477966,-0.7146996259689331,0.22844505310058594,0.7891982197761536,0.8811282515525818
1.209943175315857,-0.7202267050743103,1.259469985961914,-0.871435284614563,0.4412629008293152,-0.5963135361671448,0.15911297500133514,0.7786037921905518,0.8632235527038574
1.2102079391479492,-0.7242946624755859,1.2683353424072266,-0.894323468208313,0.4109320044517517,-0.5345642566680908,0.17969025671482086,0.821486234664917,0.9298210144042969
1.210341453552246,-0.7281934022903442,1.263864517211914,-0.916570782661438,0.34631121158599854,-0.6513375639915466,0.1958334892988205,0.8674416542053223,0.9551191926002502
1.2104601860046387,-0.7321916818618774,1.278360366821289,-0.8822842836380005,0.2885607182979584,-0.6637507677078247,0.16473683714866638,0.9244364500045776,1.0136370658874512
1.2104332447052002,-0.7360699772834778,1.3264408111572266,-0.936346173286438,0.24530506134033203,-0.6612638235092163,0.23144829273223877,0.9680229425430298,1.1155827045440674
1.2103266716003418,-0.7398949265480042,1.3343143463134766,-0.9372159242630005,0.3220841884613037,-0.665877640247345,0.2330418825149536,0.891321063041687,1.0479668378829956
1.2104485034942627,-0.7439829707145691,1.3365421295166016,-0.9530850648880005,0.3594399690628052,-0.5781630277633667,0.24417880177497864,0.867013156414032,1.0465635061264038
1.2105764150619507,-0.7478962540626526,1.3200321197509766,-0.9898282289505005,0.4270184636116028,-0.5827306509017944,0.2655402719974518,0.8007763624191284,0.9814284443855286
1.2107374668121338,-0.751925528049469,1.335733413696289,-1.0072842836380005,0.5199180245399475,-0.5876707434654236,0.28430983424186707,0.710078239440918,0.9174041152000427
1.2108107805252075,-0.7559757828712463,1.3268680572509766,-1.040868878364563,0.5291309952735901,-0.6207337379455566,0.3076253831386566,0.6949659585952759,0.9016085267066956
1.2107571363449097,-0.7597448825836182,1.2932987213134766,-0.9297086000442505,0.4836903214454651,-0.6152058243751526,0.18894650042057037,0.7412946224212646,0.8685492277145386
1.2110464572906494,-0.7600945830345154,1.297403335571289,-0.8714200258255005,0.44236934185028076,-0.655357301235199,0.1408931016921997,0.7757798433303833,0.8819105625152588
1.211000919342041,-0.763739287853241,1.283761978149414,-0.827764630317688,0.365138977766037,-0.7060414552688599,0.09691964089870453,0.8478274345397949,0.9266523718833923
1.2111494541168213,-0.7675295472145081,1.2740421295166016,-0.817663311958313,0.33534276485443115,-0.7033944129943848,0.08042936772108078,0.8781518340110779,0.945628821849823
1.2111629247665405,-0.7712187170982361,1.279764175415039,-0.8347684144973755,0.30597612261772156,-0.6948747634887695,0.09351307898759842,0.9084005355834961,0.9837852120399475
1.2111761569976807,-0.7750130891799927,1.2719364166259766,-0.8245755434036255,0.35015279054641724,-0.7129175066947937,0.07841075211763382,0.8632596135139465,0.9285216927528381
1.2112550735473633,-0.7786909937858582,1.2923831939697266,-0.8632413148880005,0.36431071162223816,-0.777744710445404,0.1171773374080658,0.8469448685646057,0.9320022463798523
1.2110337018966675,-0.7821655869483948,1.2800540924072266,-0.9155179262161255,0.3704238533973694,-0.7861382365226746,0.1501554548740387,0.8406192660331726,0.9187852144241333
1.2108384370803833,-0.785673975944519,1.295541763305664,-0.9243069887161255,0.4462294578552246,-0.8119650483131409,0.16246157884597778,0.7650609016418457,0.8567100763320923
1.210685133934021,-0.7896074652671814,1.331979751586914,-1.002416729927063,0.4107620418071747,-0.7568610310554504,0.2449493110179901,0.8005930781364441,0.9533832669258118
1.2102471590042114,-0.7972354888916016,1.327066421508789,-1.038641095161438,0.41373515129089355,-0.8266097903251648,0.26818540692329407,0.7970534563064575,0.9376200437545776
1.2104854583740234,-0.8013092279434204,1.288583755493164,-0.996923565864563,0.49175360798835754,-0.7049456834793091,0.21062837541103363,0.7251630425453186,0.8486397862434387
1.2103445529937744,-0.8049188256263733,1.293619155883789,-1.000005841255188,0.4475336968898773,-0.5891173481941223,0.21211695671081543,0.7927488088607788,0.9405795931816101
1.2103780508041382,-0.8086442947387695,1.2987308502197266,-0.996954083442688,0.41339829564094543,-0.5744264125823975,0.20800672471523285,0.8306833505630493,0.980991005897522
1.2103509902954102,-0.8126068115234375,1.292612075805664,-0.927740216255188,0.3788982033729553,-0.6142054796218872,0.14150118827819824,0.8547963500022888,0.9660108685493469
1.2102898359298706,-0.8163750767707825,1.285379409790039,-0.9231473207473755,0.25865015387535095,-0.7412528991699219,0.13053259253501892,0.9546000957489014,1.0427168607711792
1.2103804349899292,-0.8202995657920837,1.317819595336914,-0.923559308052063,0.2579856812953949,-0.722305178642273,0.14901593327522278,0.9574229121208191,1.078773021697998
1.2102274894714355,-0.8240309357643127,1.331552505493164,-0.9182339906692505,0.3357692360877991,-0.6914182305335999,0.15360330045223236,0.8844565153121948,1.021288275718689
1.210196852684021,-0.8277314901351929,1.337991714477539,-0.9608060121536255,0.3531228303909302,-0.6716641187667847,0.18450027704238892,0.8711675405502319,1.0264354944229126
1.2100719213485718,-0.831688404083252,1.341867446899414,-0.9594937562942505,0.3306821584701538,-0.6358771324157715,0.1835872232913971,0.900926411151886,1.061707854270935
1.2099928855895996,-0.8354619741439819,1.313058853149414,-0.9978238344192505,0.5016002058982849,-0.5804529786109924,0.19231216609477997,0.7528942823410034,0.9125040173530579
1.2100580930709839,-0.8394021391868591,1.2943668365478516,-0.9651089906692505,0.4542124271392822,-0.48535752296447754,0.15136107802391052,0.83465576171875,0.9674817323684692
1.2097769975662231,-0.843356728553772,1.297342300415039,-1.052129864692688,0.4264683425426483,-0.5243978500366211,0.22639325261116028,0.845758318901062,1.018293857574463
1.2100772857666016,-0.8469739556312561,1.2812442779541016,-0.963628888130188,0.3886397182941437,-0.610822856426239,0.13664960861206055,0.8547087907791138,0.9597994685173035
1.2098491191864014,-0.8510020971298218,1.235269546508789,-0.9536648988723755,0.325690895318985,-0.6772474646568298,0.10576317459344864,0.9010696411132812,0.9506524205207825
1.2097258567810059,-0.8546144366264343,1.1965885162353516,-0.911901593208313,0.35368531942367554,-0.7393661141395569,0.05877421051263809,0.8637636303901672,0.8603802919387817
1.2099086046218872,-0.8581922054290771,1.170328140258789,-0.920599102973938,0.34553855657577515,-0.7707855105400085,0.07390016317367554,0.8687781691551208,0.8382851481437683
1.209574818611145,-0.8620820045471191,1.1562747955322266,-0.991430401802063,0.32827460765838623,-0.8495095372200012,0.1398996114730835,0.8813899159431458,0.840074896812439
1.2098034620285034,-0.8658185005187988,1.144693374633789,-0.982336163520813,0.37536877393722534,-0.8527628779411316,0.1334754228591919,0.8345368504524231,0.7801600098609924
1.2097331285476685,-0.8697437644004822,1.177377700805664,-1.0298367738723755,0.46629655361175537,-0.7913337349891663,0.1633298695087433,0.7475600838661194,0.7500134110450745
1.2096519470214844,-0.873245358467102,1.191202163696289,-1.0674649477005005,0.4209980070590973,-0.873508095741272,0.19509394466876984,0.7886539697647095,0.7942504286766052
1.209646224975586,-0.876960277557373,1.1926212310791016,-1.1285916566848755,0.3487527668476105,-0.918082594871521,0.2522066533565521,0.8618751168251038,0.8697287440299988
1.2093417644500732,-0.8805573582649231,1.2254886627197266,-1.2488614320755005,0.35298067331314087,-0.8964970707893372,0.3686578571796417,0.8565094470977783,0.9409733414649963
1.2092738151550293,-0.8841021060943604,1.248392105102539,-1.230352520942688,0.37893837690353394,-0.880418062210083,0.3484531342983246,0.8303436040878296,0.9372320175170898
1.2090675830841064,-0.8878968358039856,1.283365249633789,-1.368169903755188,0.2990563213825226,-0.8696914911270142,0.48598599433898926,0.9101933836936951,1.1033334732055664
1.209027647972107,-0.8917427659034729,1.338815689086914,-1.3575955629348755,0.39931145310401917,-0.8429320454597473,0.4835946261882782,0.8111860752105713,1.0712361335754395
1.209143042564392,-0.8957028985023499,1.342630386352539,-1.3307400941848755,0.3090388774871826,-0.7820814847946167,0.4550563097000122,0.9072471261024475,1.170186996459961
1.2090461254119873,-0.8994686007499695,1.329538345336914,-1.242284893989563,0.34352967143058777,-0.7325608134269714,0.3633750081062317,0.8814629316329956,1.1099692583084106
1.2090121507644653,-0.9031965732574463,1.3184146881103516,-1.142004132270813,0.4004889726638794,-0.7024679780006409,0.26267462968826294,0.8330676555633545,1.0177326202392578
1.2089365720748901,-0.9069854021072388,1.3208255767822266,-1.1369229555130005,0.406317800283432,-0.6324667930603027,0.2557155191898346,0.8482672572135925,1.0444139242172241
1.2089381217956543,-0.9109264016151428,1.299997329711914,-1.1198636293411255,0.4137166142463684,-0.6264525651931763,0.2279178500175476,0.8445724248886108,1.0143706798553467
1.2090671062469482,-0.914849579334259,1.265817642211914,-1.133062481880188,0.44956108927726746,-0.681596577167511,0.22547172009944916,0.794516384601593,0.9327895045280457
1.2092242240905762,-0.9187256097793579,1.253213882446289,-1.0787259340286255,0.4945722222328186,-0.667564332485199,0.16593731939792633,0.7575021386146545,0.8628968596458435
1.2094234228134155,-0.9224860072135925,1.1885013580322266,-1.015722393989563,0.4251486659049988,-0.5744510293006897,0.09555499255657196,0.858029842376709,0.881718635559082
1.2095686197280884,-0.9263930320739746,1.189432144165039,-1.124181866645813,0.36249345541000366,-0.5727458596229553,0.19881123304367065,0.9179339408874512,0.9939362406730652
