y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2135720252990723,-1.0883502960205078,1.252542495727539,-1.1332303285598755,0.95076984167099,-0.8607112169265747,0.05943832919001579,0.3476845324039459,0.4066120982170105
1.2135390043258667,-1.091957449913025,1.2593021392822266,-1.1036893129348755,0.9296321868896484,-0.8531996607780457,0.04724300280213356,0.3709560036659241,0.4140378534793854
1.2134531736373901,-1.0958669185638428,1.2542057037353516,-1.000646710395813,0.8997922539710999,-0.7639600038528442,0.10357440263032913,0.4566676914691925,0.4261801242828369
1.2132879495620728,-1.0995798110961914,1.2464237213134766,-0.969732403755188,0.8906129598617554,-0.7443525791168213,0.13400869071483612,0.47990158200263977,0.4211856424808502
1.2131415605545044,-1.1035146713256836,1.241830825805664,-0.9391080141067505,0.9206230640411377,-0.7778506875038147,0.16689105331897736,0.43774890899658203,0.35941389203071594
1.2132810354232788,-1.1072829961776733,1.218210220336914,-0.956945538520813,0.8861773610115051,-0.8095555901527405,0.1504182368516922,0.4423103332519531,0.3632762134075165
1.2133251428604126,-1.111017107963562,1.2237796783447266,-0.994512677192688,0.8604574799537659,-0.8505169153213501,0.11697255820035934,0.43860679864883423,0.3908168375492096
1.2133904695510864,-1.1149524450302124,1.2333011627197266,-1.060857892036438,0.8386563062667847,-0.9161821603775024,0.057642485946416855,0.4241878390312195,0.4203279912471771
1.2132344245910645,-1.1186832189559937,1.246805191040039,-1.081274151802063,0.8557175993919373,-0.9323499202728271,0.050263650715351105,0.4031604826450348,0.41848286986351013
1.2130677700042725,-1.1226955652236938,1.2617740631103516,-1.1575528383255005,0.8430823683738708,-0.991450309753418,0.059894345700740814,0.3925742208957672,0.45043620467185974
1.2129409313201904,-1.126561164855957,1.287271499633789,-1.2023831605911255,0.8711032271385193,-1.0280494689941406,0.1061791330575943,0.35574930906295776,0.45120754837989807
1.212933897972107,-1.1306041479110718,1.2902469635009766,-1.2599698305130005,0.8836918473243713,-1.0775305032730103,0.15070763230323792,0.33349233865737915,0.4456132650375366
1.213070034980774,-1.1346253156661987,1.3137149810791016,-1.291662335395813,0.8911503553390503,-1.0940898656845093,0.18652085959911346,0.3244616985321045,0.4664716124534607
1.2132148742675781,-1.1383891105651855,1.2880802154541016,-1.2506619691848755,0.8833256959915161,-1.004724383354187,0.13494448363780975,0.3559397757053375,0.4736153781414032
1.2132586240768433,-1.142487645149231,1.2786502838134766,-1.232030987739563,0.9235037565231323,-0.9950574636459351,0.11087867617607117,0.3251054286956787,0.42694908380508423
1.2129231691360474,-1.1462746858596802,1.279977798461914,-1.231329083442688,0.9171557426452637,-0.9892244338989258,0.10830777138471603,0.3348778188228607,0.4361817240715027
1.2132153511047363,-1.15004563331604,1.247354507446289,-1.2566434144973755,0.8661657571792603,-1.0426651239395142,0.11193109303712845,0.3632822632789612,0.43714022636413574
1.213030219078064,-1.1539868116378784,1.270059585571289,-1.3164578676223755,0.8483660817146301,-1.1035897731781006,0.17218941450119019,0.3681301176548004,0.4723750948905945
1.2131187915802002,-1.1577891111373901,1.2605533599853516,-1.3000088930130005,0.8613492250442505,-1.129535436630249,0.14992165565490723,0.3529023826122284,0.434079647064209
1.2133421897888184,-1.1617279052734375,1.231271743774414,-1.266821026802063,0.8551445603370667,-1.1159523725509644,0.10661160200834274,0.36111071705818176,0.4052567183971405
1.213074803352356,-1.1656746864318848,1.224893569946289,-1.260778546333313,0.8493999242782593,-1.094338059425354,0.09583541750907898,0.37060534954071045,0.4107285141944885
1.2127177715301514,-1.1694306135177612,1.232706069946289,-1.2500211000442505,0.8704102039337158,-1.0873668193817139,0.0830322727560997,0.3520070016384125,0.39713311195373535
1.212847352027893,-1.173376441001892,1.2272586822509766,-1.219305157661438,0.8658711314201355,-1.029274582862854,0.04813661053776741,0.37570980191230774,0.40830451250076294
1.2128936052322388,-1.1773896217346191,1.244546890258789,-1.231176495552063,0.8772789835929871,-1.0296134948730469,0.062409598380327225,0.36670827865600586,0.4189431369304657
1.2130415439605713,-1.181567907333374,1.209543228149414,-1.158483624458313,0.8539486527442932,-0.9927504658699036,0.023347854614257812,0.4057089388370514,0.3923199772834778
1.2131978273391724,-1.1856423616409302,1.2136478424072266,-1.187536358833313,0.8330867290496826,-1.058920979499817,0.001946725184097886,0.4006778597831726,0.4017072021961212
1.2130142450332642,-1.1893764734268188,1.1996097564697266,-1.220922589302063,0.8236292600631714,-1.1100435256958008,0.034275904297828674,0.3973844349384308,0.39198917150497437
1.2132493257522583,-1.193353533744812,1.222177505493164,-1.2508755922317505,0.8556289076805115,-1.1262953281402588,0.0582108199596405,0.36385321617126465,0.3871409595012665
1.2132622003555298,-1.1973927021026611,1.2155704498291016,-1.248235821723938,0.8303214907646179,-1.133435845375061,0.05089548975229263,0.3882448673248291,0.40198978781700134
1.213411808013916,-1.2014161348342896,1.2094058990478516,-1.2986050844192505,0.8343034982681274,-1.1626545190811157,0.09727147221565247,0.38108474016189575,0.39897915720939636
1.2133383750915527,-1.2056598663330078,1.233987808227539,-1.3513699769973755,0.8262293338775635,-1.1882915496826172,0.14716601371765137,0.3874984681606293,0.4391600489616394
1.2134548425674438,-1.2094206809997559,1.222848892211914,-1.3733731508255005,0.8006478548049927,-1.20750093460083,0.1642213761806488,0.41281142830848694,0.45361581444740295
1.2135409116744995,-1.2135101556777954,1.273294448852539,-1.3996182680130005,0.8076514005661011,-1.2214807271957397,0.19546538591384888,0.4059677720069885,0.4985543489456177
1.2137863636016846,-1.2176154851913452,1.293527603149414,-1.4412747621536255,0.8157427906990051,-1.2433093786239624,0.23744922876358032,0.3988719880580902,0.517173707485199
1.213974952697754,-1.2215385437011719,1.318704605102539,-1.4100552797317505,0.8505516052246094,-1.1605517864227295,0.21565449237823486,0.36850497126579285,0.5304896235466003
1.2140532732009888,-1.2255512475967407,1.290353775024414,-1.384039044380188,0.8490546941757202,-1.10055673122406,0.17589811980724335,0.38580772280693054,0.5245065689086914
1.2141581773757935,-1.2293254137039185,1.2813053131103516,-1.3996487855911255,0.8745973706245422,-1.1340620517730713,0.18308137357234955,0.35267072916030884,0.485744446516037
1.2143001556396484,-1.2334444522857666,1.274820327758789,-1.419927716255188,0.836837649345398,-1.1622058153152466,0.19605788588523865,0.38412612676620483,0.5081824660301208
1.2145878076553345,-1.2373383045196533,1.2798099517822266,-1.5421353578567505,0.8273360729217529,-1.3108669519424438,0.31169724464416504,0.39417049288749695,0.5081512331962585
1.214262843132019,-1.2416725158691406,1.2588443756103516,-1.555669903755188,0.8154028654098511,-1.343970537185669,0.3171464502811432,0.4117695689201355,0.4913827180862427
1.2142947912216187,-1.2458689212799072,1.2768497467041016,-1.6348477602005005,0.8458455801010132,-1.418020248413086,0.39397671818733215,0.4066828191280365,0.4824714958667755
1.214501976966858,-1.2497426271438599,1.2419376373291016,-1.6105557680130005,0.8174586296081543,-1.3880025148391724,0.3618547320365906,0.4204274117946625,0.4792831838130951
1.2146186828613281,-1.2539165019989014,1.266977310180664,-1.621618390083313,0.8356061577796936,-1.3695005178451538,0.37141096591949463,0.3962450623512268,0.49964436888694763
1.214566707611084,-1.258099913597107,1.2586307525634766,-1.609869122505188,0.8602150082588196,-1.3345723152160645,0.3545182943344116,0.36250951886177063,0.4842762053012848
1.2147763967514038,-1.2619532346725464,1.283273696899414,-1.5521146059036255,0.8800324201583862,-1.2558473348617554,0.29813671112060547,0.3347996473312378,0.5003777146339417
1.2147624492645264,-1.2661491632461548,1.2652530670166016,-1.404058575630188,0.8600113391876221,-1.157823085784912,0.14686152338981628,0.37092170119285583,0.47418642044067383
1.2144304513931274,-1.269950270652771,1.254068374633789,-1.3611050844192505,0.857186496257782,-1.1515460014343262,0.09940002858638763,0.3763546347618103,0.44880980253219604
1.2146337032318115,-1.273799180984497,1.2435855865478516,-1.334722638130188,0.8480116724967957,-1.14472234249115,0.06745278835296631,0.38868048787117004,0.43883803486824036
1.2144402265548706,-1.2778418064117432,1.2449588775634766,-1.344091534614563,0.846061110496521,-1.1532249450683594,0.07294117659330368,0.3888862729072571,0.44220978021621704
1.2147680521011353,-1.281805157661438,1.2524967193603516,-1.3571377992630005,0.8504607677459717,-1.1601482629776,0.08425235003232956,0.3840835690498352,0.4477027952671051
1.2149196863174438,-1.2859141826629639,1.252603530883789,-1.364385724067688,0.8630287647247314,-1.168684720993042,0.08705087751150131,0.37090423703193665,0.43596717715263367
1.2146865129470825,-1.28963041305542,1.2708377838134766,-1.3566495180130005,0.8515071868896484,-1.139327049255371,0.08743298053741455,0.3930525779724121,0.4722999036312103
1.2148783206939697,-1.2934712171554565,1.2676334381103516,-1.3873502016067505,0.8097957372665405,-1.1620222330093384,0.10768643021583557,0.4258764386177063,0.5102823376655579
1.2147910594940186,-1.297396183013916,1.2474918365478516,-1.3772183656692505,0.7795940637588501,-1.1358880996704102,0.08626078069210052,0.46419960260391235,0.5264680981636047
1.2147314548492432,-1.3012361526489258,1.266153335571289,-1.3249417543411255,0.7887381911277771,-1.066698431968689,0.05662301182746887,0.48629024624824524,0.5427843332290649
1.2150568962097168,-1.3053126335144043,1.2510318756103516,-1.317449688911438,0.769317090511322,-1.0016707181930542,0.03796718642115593,0.5393351316452026,0.5759909152984619
1.2150830030441284,-1.3090460300445557,1.2601871490478516,-1.2964993715286255,0.8120591640472412,-0.9600147604942322,0.046816691756248474,0.5331519842147827,0.560393214225769
1.2154488563537598,-1.3128281831741333,1.2489566802978516,-1.260351300239563,0.8442326784133911,-0.9452700018882751,0.06226233020424843,0.5223987698554993,0.5129110217094421
1.2150031328201294,-1.3169878721237183,1.236795425415039,-1.2411099672317505,0.8147249817848206,-0.9448288083076477,0.07894530147314072,0.5465573668479919,0.5156801342964172
1.2142975330352783,-1.3213911056518555,1.2335758209228516,-1.267492413520813,0.8233082294464111,-1.0070720911026,0.057242654263973236,0.5016663074493408,0.4859405755996704
1.2144951820373535,-1.3254798650741577,1.225229263305664,-1.261907696723938,0.8350158333778381,-1.049252986907959,0.0644720196723938,0.46936753392219543,0.44439682364463806
1.2145781517028809,-1.3292527198791504,1.2050724029541016,-1.242223858833313,0.8380196690559387,-1.054443359375,0.0875464528799057,0.46617215871810913,0.41229748725891113
1.2149028778076172,-1.3330974578857422,1.2346744537353516,-1.2711697816848755,0.885005533695221,-1.085534691810608,0.06500732898712158,0.41245555877685547,0.3958898186683655
1.215008020401001,-1.3370380401611328,1.246438980102539,-1.3045254945755005,0.9180160164833069,-1.0955740213394165,0.04522135481238365,0.38276511430740356,0.3892587423324585
1.2149901390075684,-1.3408567905426025,1.2366886138916016,-1.340856671333313,0.9333702921867371,-1.1141036748886108,0.021698474884033203,0.36156147718429565,0.3787069022655487
1.2150189876556396,-1.3448166847229004,1.222055435180664,-1.3913785219192505,0.8701266050338745,-1.129159688949585,0.04709051176905632,0.4067661464214325,0.43887653946876526
1.2148839235305786,-1.3486130237579346,1.207498550415039,-1.406591534614563,0.8208124041557312,-1.126512050628662,0.05844699963927269,0.4523507356643677,0.4774627685546875
1.2150903940200806,-1.352661371231079,1.2299442291259766,-1.4361478090286255,0.8275770545005798,-1.2064749002456665,0.08479753136634827,0.41417035460472107,0.46330225467681885
1.2150801420211792,-1.3566298484802246,1.2368106842041016,-1.3936368227005005,0.8191713094711304,-1.2077873945236206,0.04291541129350662,0.4229632318019867,0.45712435245513916
1.2150440216064453,-1.3605748414993286,1.233987808227539,-1.3937588930130005,0.7988609671592712,-1.1852807998657227,0.03821057826280594,0.4515931010246277,0.48249194025993347
1.215183973312378,-1.3646985292434692,1.238077163696289,-1.388250470161438,0.8210951685905457,-1.1778372526168823,0.03284497186541557,0.43614575266838074,0.4670628607273102
1.2149038314819336,-1.3684183359146118,1.247232437133789,-1.3656522035598755,0.832373321056366,-1.1348226070404053,0.0324467271566391,0.4482148587703705,0.4747529625892639
1.2148686647415161,-1.3723602294921875,1.236520767211914,-1.3466702699661255,0.8224552869796753,-1.0899591445922852,0.033597432076931,0.4834652245044708,0.48718664050102234
1.2149348258972168,-1.3762131929397583,1.2164249420166016,-1.4039212465286255,0.7719212174415588,-1.158290147781372,0.027748093008995056,0.4937119781970978,0.5078564286231995
1.2139519453048706,-1.3790457248687744,1.229288101196289,-1.447759747505188,0.7598923444747925,-1.178393006324768,0.07040464878082275,0.496418833732605,0.5411939024925232
1.2141715288162231,-1.3828463554382324,1.2043704986572266,-1.398107647895813,0.7253319025039673,-1.1358641386032104,0.018137453123927116,0.5476900339126587,0.5461223721504211
1.2140562534332275,-1.3865201473236084,1.188516616821289,-1.4053860902786255,0.6868156790733337,-1.1184231042861938,0.03175211697816849,0.5914884805679321,0.5779719352722168
1.2140549421310425,-1.3904197216033936,1.1743412017822266,-1.4126797914505005,0.6618242263793945,-1.088626742362976,0.04552682489156723,0.6293153166770935,0.6063695549964905
1.2138718366622925,-1.3943836688995361,1.162973403930664,-1.416967511177063,0.6840721964836121,-1.0687988996505737,0.05568375438451767,0.6218465566635132,0.5920876264572144
1.2138725519180298,-1.3983604907989502,1.1710453033447266,-1.4431668519973755,0.7198016047477722,-1.1105769872665405,0.06198212131857872,0.5717739462852478,0.5605683922767639
1.2140125036239624,-1.4024282693862915,1.175485610961914,-1.4372464418411255,0.7417876124382019,-1.130397915840149,0.0519290529191494,0.5449742078781128,0.5312720537185669
1.2136621475219727,-1.4064102172851562,1.1869754791259766,-1.4269009828567505,0.7803934216499329,-1.157979965209961,0.03364594653248787,0.4994390606880188,0.48747047781944275
1.2136796712875366,-1.41021728515625,1.1953372955322266,-1.3773709535598755,0.8142447471618652,-1.1575632095336914,0.03762079402804375,0.47263339161872864,0.4399397373199463
1.213420033454895,-1.4143083095550537,1.2050724029541016,-1.3760892152786255,0.8509082794189453,-1.1779752969741821,0.03912009671330452,0.4327448010444641,0.4058094918727875
1.2139548063278198,-1.4192736148834229,1.197641372680664,-1.3550931215286255,0.8602302670478821,-1.148958444595337,0.06622132658958435,0.4451868534088135,0.3953956961631775
1.2140827178955078,-1.4234002828598022,1.186716079711914,-1.367132306098938,0.848382294178009,-1.098626971244812,0.06257010251283646,0.4890955984592438,0.4319315552711487
1.2141616344451904,-1.427416443824768,1.1935062408447266,-1.350011944770813,0.8560523390769958,-1.065584659576416,0.08011306077241898,0.509082019329071,0.4413321018218994
1.2144193649291992,-1.431618332862854,1.170785903930664,-1.403295636177063,0.8024331331253052,-1.0844851732254028,0.05201974883675575,0.5387337803840637,0.48715898394584656
1.2143446207046509,-1.4356036186218262,1.1808414459228516,-1.417699933052063,0.7604159712791443,-1.1142243146896362,0.03798690065741539,0.5561797022819519,0.5185123085975647
1.2142668962478638,-1.4395506381988525,1.162302017211914,-1.494268536567688,0.7267298698425293,-1.2584106922149658,0.07546122372150421,0.5200999975204468,0.49533021450042725
