y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2095686197280884,-0.9263930320739746,1.189432144165039,-1.124181866645813,1.184637427330017,-1.1149985790252686,0.19881123304367065,0.19024619460105896,0.010359637439250946
1.2095272541046143,-0.9302542805671692,1.151895523071289,-1.114172101020813,1.1449835300445557,-1.113979697227478,0.19273604452610016,0.19473294913768768,0.006914670579135418
1.2095811367034912,-0.9341389536857605,1.157541275024414,-1.178716778755188,1.1516339778900146,-1.1809455156326294,0.25005289912223816,0.2535179555416107,0.006313749123364687
1.2097541093826294,-0.938050389289856,1.151407241821289,-1.2072049379348755,1.1468056440353394,-1.2119636535644531,0.2754061222076416,0.281053364276886,0.006619673687964678
1.2099815607070923,-0.9417717456817627,1.1496524810791016,-1.157232403755188,1.143696665763855,-1.1673040390014648,0.2237473875284195,0.23507127165794373,0.011700836010277271
1.210160732269287,-0.9455466270446777,1.147348403930664,-1.159551739692688,1.14803147315979,-1.1679469347000122,0.22303268313407898,0.23091544210910797,0.00842293817549944
1.2101742029190063,-0.9492701292037964,1.147043228149414,-1.1338711977005005,1.1465200185775757,-1.141331672668457,0.19509761035442352,0.20233510434627533,0.0074787987396121025
1.2102675437927246,-0.9531140923500061,1.1670780181884766,-1.170690655708313,1.1737985610961914,-1.1761316061019897,0.22182177007198334,0.22597964107990265,0.008646943606436253
1.2102916240692139,-0.956926703453064,1.172616958618164,-1.219183087348938,1.1738358736038208,-1.2213242053985596,0.26494866609573364,0.2668989598751068,0.0024637654423713684
1.210531234741211,-0.9607529044151306,1.199838638305664,-1.1985989809036255,1.202744722366333,-1.2005730867385864,0.23808631300926208,0.23994655907154083,0.0035131778568029404
1.2107539176940918,-0.9648013114929199,1.212442398071289,-1.223699688911438,1.2148282527923584,-1.225714087486267,0.2589038908481598,0.26094457507133484,0.003122515743598342
1.2109180688858032,-0.9686905145645142,1.249032974243164,-1.294073224067688,1.2525067329406738,-1.2914506196975708,0.3276074528694153,0.32542848587036133,0.0043525914661586285
1.2112535238265991,-0.9726247191429138,1.224710464477539,-1.2711087465286255,1.230080485343933,-1.2698715925216675,0.2987872064113617,0.29784250259399414,0.0055106873624026775
1.2112479209899902,-0.9766570329666138,1.239328384399414,-1.304357647895813,1.2456902265548706,-1.299216389656067,0.3289014995098114,0.32439300417900085,0.00817958265542984
1.2114553451538086,-0.9804097414016724,1.219247817993164,-1.3291836977005005,1.2264354228973389,-1.3149127960205078,0.3488610088825226,0.33483830094337463,0.015978746116161346
1.2115730047225952,-0.9844727516174316,1.2270450592041016,-1.2921353578567505,1.2311170101165771,-1.277214527130127,0.3080514073371887,0.29339346289634705,0.0154664795845747
1.2117443084716797,-0.9883415102958679,1.228311538696289,-1.2748929262161255,1.2374707460403442,-1.2604233026504517,0.2870299518108368,0.2732953429222107,0.01712486706674099
1.21194589138031,-0.9922987818717957,1.249948501586914,-1.2580472230911255,1.2547929286956787,-1.2497745752334595,0.2684519290924072,0.2610165774822235,0.009586718864738941
1.2120051383972168,-0.9963365793228149,1.246042251586914,-1.2479459047317505,1.2539139986038208,-1.2400659322738647,0.2539011240005493,0.24730618298053741,0.011138149537146091
1.2127110958099365,-0.9989157319068909,1.262765884399414,-1.191320538520813,1.265049934387207,-1.185508131980896,0.1988091766834259,0.1937939077615738,0.006245074328035116
1.212883472442627,-1.0028157234191895,1.2578678131103516,-1.1674405336380005,1.26199209690094,-1.167539358139038,0.17066024243831635,0.17188814282417297,0.004125467501580715
1.2129433155059814,-1.0066827535629272,1.2642154693603516,-1.1486111879348755,1.2661064863204956,-1.1484863758087158,0.15090563893318176,0.15144170820713043,0.0018951314268633723
1.2131705284118652,-1.0108423233032227,1.255441665649414,-1.0757962465286255,1.2553611993789673,-1.0731217861175537,0.07749748975038528,0.07522489130496979,0.00267567066475749
1.2134462594985962,-1.0148626565933228,1.272104263305664,-1.0608121156692505,1.2678941488265991,-1.0554906129837036,0.07451251149177551,0.0679352879524231,0.006785532459616661
1.2137513160705566,-1.0185556411743164,1.2573490142822266,-1.101965069770813,1.2526978254318237,-1.0949989557266235,0.09411637485027313,0.08579283952713013,0.008376174606382847
1.2138798236846924,-1.0222752094268799,1.2618350982666016,-1.088201642036438,1.2587569952011108,-1.0849146842956543,0.08152301609516144,0.07705624401569366,0.004503199830651283
1.2137845754623413,-1.0257384777069092,1.2686100006103516,-1.1336575746536255,1.265734076499939,-1.1290534734725952,0.12104692310094833,0.1156405657529831,0.00542850699275732
1.2136467695236206,-1.0294932126998901,1.272562026977539,-1.1577359437942505,1.2687346935272217,-1.1566251516342163,0.1411283314228058,0.13855399191379547,0.003985265269875526
1.21387779712677,-1.0307590961456299,1.2680606842041016,-1.251470685005188,1.268488883972168,-1.2404588460922241,0.22726503014564514,0.2166941612958908,0.011020161211490631
1.214178204536438,-1.0348260402679443,1.2918949127197266,-1.1743375062942505,1.293867826461792,-1.1646337509155273,0.15969763696193695,0.15231703221797943,0.009902285411953926
1.2145187854766846,-1.038875699043274,1.296731948852539,-1.1441861391067505,1.2996082305908203,-1.134792447090149,0.13360124826431274,0.12821948528289795,0.0098241763189435
1.214552640914917,-1.0426915884017944,1.275918960571289,-1.1714383363723755,1.2809396982192993,-1.1682313680648804,0.14262381196022034,0.14201223850250244,0.005957554094493389
1.2145413160324097,-1.046459674835205,1.2715702056884766,-1.134985089302063,1.2789031267166138,-1.1251261234283447,0.1053045243024826,0.10164080560207367,0.012287023477256298
1.214341640472412,-1.0501540899276733,1.247568130493164,-1.117895245552063,1.2552313804626465,-1.1101436614990234,0.0754510685801506,0.07259972393512726,0.010900112800300121
1.2143986225128174,-1.053802251815796,1.233713150024414,-1.066076397895813,1.2394901514053345,-1.0508252382278442,0.022884614765644073,0.02526751719415188,0.016308635473251343
1.2143924236297607,-1.0576812028884888,1.1681766510009766,-1.0007840394973755,1.1687614917755127,-0.9836680889129639,0.0733020156621933,0.08694896847009659,0.017125938087701797
1.2144410610198975,-1.0615794658660889,1.1629886627197266,-1.0721341371536255,1.1636643409729004,-1.0494638681411743,0.05252380669116974,0.05220213532447815,0.022680336609482765
1.2144687175750732,-1.0654031038284302,1.148569107055664,-1.1530972719192505,1.1454700231552124,-1.135410189628601,0.10969515144824982,0.09829451888799667,0.017956536263227463
1.2141644954681396,-1.06905996799469,1.145700454711914,-1.1900845766067505,1.1459910869598389,-1.172876000404358,0.139047771692276,0.12419896572828293,0.017211029306054115
1.2139341831207275,-1.0726394653320312,1.1535892486572266,-1.223486065864563,1.1561661958694458,-1.2140158414840698,0.16246910393238068,0.15272334218025208,0.009814570657908916
1.2137387990951538,-1.076517105102539,1.201547622680664,-1.2284756898880005,1.200424075126648,-1.2178633213043213,0.15244682133197784,0.14197194576263428,0.010671678930521011
1.2135288715362549,-1.0802116394042969,1.2023868560791016,-1.155492901802063,1.2041332721710205,-1.1526402235031128,0.07610133290290833,0.07303544878959656,0.0033448084723204374
1.2136121988296509,-1.0840829610824585,1.221445083618164,-1.1299344301223755,1.2206190824508667,-1.1258994340896606,0.04651571065187454,0.04239945486187935,0.004118673503398895
1.2135720252990723,-1.0883502960205078,1.252542495727539,-1.1332303285598755,1.2524348497390747,-1.1326963901519775,0.05943832919001579,0.058965202420949936,0.0005446814466267824
1.2135390043258667,-1.091957449913025,1.2593021392822266,-1.1036893129348755,1.2581030130386353,-1.1040809154510498,0.04724300280213356,0.04618364945054054,0.001261450001038611
1.2134531736373901,-1.0958669185638428,1.2542057037353516,-1.000646710395813,1.251166582107544,-0.9992441534996033,0.10357440263032913,0.10372202843427658,0.0033471521455794573
1.2132879495620728,-1.0995798110961914,1.2464237213134766,-0.969732403755188,1.243506669998169,-0.9669724106788635,0.13400869071483612,0.13600696623325348,0.004015812650322914
1.2131415605545044,-1.1035146713256836,1.241830825805664,-0.9391080141067505,1.2375314235687256,-0.9368141889572144,0.16689105331897736,0.16847527027130127,0.004873037338256836
1.2132810354232788,-1.1072829961776733,1.218210220336914,-0.956945538520813,1.21471107006073,-0.9539270997047424,0.1504182368516922,0.15336257219314575,0.004621149972081184
1.2133251428604126,-1.111017107963562,1.2237796783447266,-0.994512677192688,1.2231130599975586,-0.9873406887054443,0.11697255820035934,0.12406312674283981,0.007202901877462864
1.2133904695510864,-1.1149524450302124,1.2333011627197266,-1.060857892036438,1.2316030263900757,-1.0535908937454224,0.057642485946416855,0.06400731950998306,0.0074627697467803955
1.2132344245910645,-1.1186832189559937,1.246805191040039,-1.081274151802063,1.2458912134170532,-1.0777394771575928,0.050263650715351105,0.0523722805082798,0.0036509286146610975
1.2130677700042725,-1.1226955652236938,1.2617740631103516,-1.1575528383255005,1.2640489339828491,-1.148242473602295,0.059894345700740814,0.05702388659119606,0.009584254585206509
1.2129409313201904,-1.126561164855957,1.287271499633789,-1.2023831605911255,1.288994312286377,-1.1913727521896362,0.1061791330575943,0.0999232679605484,0.011144379153847694
1.212933897972107,-1.1306041479110718,1.2902469635009766,-1.2599698305130005,1.2942818403244019,-1.2512986660003662,0.15070763230323792,0.1455494910478592,0.009563959203660488
1.213070034980774,-1.1346253156661987,1.3137149810791016,-1.291662335395813,1.3140552043914795,-1.2865232229232788,0.18652085959911346,0.1824033409357071,0.00515036191791296
1.2132148742675781,-1.1383891105651855,1.2880802154541016,-1.2506619691848755,1.2885316610336304,-1.240818738937378,0.13494448363780975,0.12713947892189026,0.009853577241301537
1.2132586240768433,-1.142487645149231,1.2786502838134766,-1.232030987739563,1.2785382270812988,-1.2252267599105835,0.11087867617607117,0.10539064556360245,0.006805150303989649
1.2129231691360474,-1.1462746858596802,1.279977798461914,-1.231329083442688,1.2752501964569092,-1.2181408405303955,0.10830777138471603,0.09512834995985031,0.014009995386004448
1.2132153511047363,-1.15004563331604,1.247354507446289,-1.2566434144973755,1.243375539779663,-1.2461247444152832,0.11193109303712845,0.1007016971707344,0.01124609261751175
1.213030219078064,-1.1539868116378784,1.270059585571289,-1.3164578676223755,1.2648874521255493,-1.3072009086608887,0.17218941450119019,0.16175206005573273,0.010603879578411579
1.2131187915802002,-1.1577891111373901,1.2605533599853516,-1.3000088930130005,1.253126859664917,-1.2905769348144531,0.14992165565490723,0.1386839896440506,0.01200478058308363
1.2133421897888184,-1.1617279052734375,1.231271743774414,-1.266821026802063,1.2255412340164185,-1.2565672397613525,0.10661160200834274,0.09562069177627563,0.011746441945433617
1.213074803352356,-1.1656746864318848,1.224893569946289,-1.260778546333313,1.22052800655365,-1.2536746263504028,0.09583541750907898,0.08831500262022018,0.00833809468895197
1.2127177715301514,-1.1694306135177612,1.232706069946289,-1.2500211000442505,1.227500081062317,-1.2467936277389526,0.0830322727560997,0.07876263558864594,0.006125267129391432
1.212847352027893,-1.173376441001892,1.2272586822509766,-1.219305157661438,1.2190172672271729,-1.2183469533920288,0.04813661053776741,0.04539179056882858,0.00829693116247654
1.2128936052322388,-1.1773896217346191,1.244546890258789,-1.231176495552063,1.2416502237319946,-1.232464075088501,0.062409598380327225,0.06213001161813736,0.003169942880049348
1.2130415439605713,-1.181567907333374,1.209543228149414,-1.158483624458313,1.202088475227356,-1.1597495079040527,0.023347854614257812,0.02441336214542389,0.00756146851927042
1.2131978273391724,-1.1856423616409302,1.2136478424072266,-1.187536358833313,1.2098181247711182,-1.1925054788589478,0.001946725184097886,0.007650148123502731,0.006273666396737099
1.2130142450332642,-1.1893764734268188,1.1996097564697266,-1.220922589302063,1.1924320459365845,-1.221958875656128,0.034275904297828674,0.03853880986571312,0.007252131588757038
1.2132493257522583,-1.193353533744812,1.222177505493164,-1.2508755922317505,1.2179722785949707,-1.2494642734527588,0.0582108199596405,0.056309159845113754,0.004435735754668713
1.2132622003555298,-1.1973927021026611,1.2155704498291016,-1.248235821723938,1.211272120475769,-1.2427855730056763,0.05089548975229263,0.04543647542595863,0.006941242143511772
1.213411808013916,-1.2014161348342896,1.2094058990478516,-1.2986050844192505,1.2098382711410522,-1.293300986289978,0.09727147221565247,0.0919543132185936,0.005321691744029522
1.2133383750915527,-1.2056598663330078,1.233987808227539,-1.3513699769973755,1.2314038276672363,-1.3414955139160156,0.14716601371765137,0.137031689286232,0.010206957347691059
1.2134548425674438,-1.2094206809997559,1.222848892211914,-1.3733731508255005,1.2227823734283447,-1.3590086698532104,0.1642213761806488,0.14987851679325104,0.01436463464051485
1.2135409116744995,-1.2135101556777954,1.273294448852539,-1.3996182680130005,1.274938941001892,-1.3864706754684448,0.19546538591384888,0.1835348904132843,0.013250039890408516
1.2137863636016846,-1.2176154851913452,1.293527603149414,-1.4412747621536255,1.2927768230438232,-1.4280577898025513,0.23744922876358032,0.2247786819934845,0.013238279148936272
1.213974952697754,-1.2215385437011719,1.318704605102539,-1.4100552797317505,1.3212182521820068,-1.3971526622772217,0.21565449237823486,0.2057703733444214,0.013145187869668007
1.2140532732009888,-1.2255512475967407,1.290353775024414,-1.384039044380188,1.2935106754302979,-1.3712034225463867,0.17589811980724335,0.16591574251651764,0.013218139298260212
1.2141581773757935,-1.2293254137039185,1.2813053131103516,-1.3996487855911255,1.2793270349502563,-1.3836830854415894,0.18308137357234955,0.16755080223083496,0.016087794676423073
1.2143001556396484,-1.2334444522857666,1.274820327758789,-1.419927716255188,1.2705554962158203,-1.403321385383606,0.19605788588523865,0.1789492517709732,0.01714523322880268
1.2145878076553345,-1.2373383045196533,1.2798099517822266,-1.5421353578567505,1.2745548486709595,-1.5270278453826904,0.31169724464416504,0.29583117365837097,0.015995407477021217
1.214262843132019,-1.2416725158691406,1.2588443756103516,-1.555669903755188,1.2523002624511719,-1.5493005514144897,0.3171464502811432,0.3099707365036011,0.009132035076618195
1.2142947912216187,-1.2458689212799072,1.2768497467041016,-1.6348477602005005,1.2715619802474976,-1.6314600706100464,0.39397671818733215,0.38982057571411133,0.006279881577938795
1.214501976966858,-1.2497426271438599,1.2419376373291016,-1.6105557680130005,1.2348538637161255,-1.608573317527771,0.3618547320365906,0.35940736532211304,0.007355947047472
1.2146186828613281,-1.2539165019989014,1.266977310180664,-1.621618390083313,1.2587430477142334,-1.6197395324707031,0.37141096591949463,0.36847448348999023,0.00844589713960886
1.214566707611084,-1.258099913597107,1.2586307525634766,-1.609869122505188,1.2528904676437378,-1.609923005104065,0.3545182943344116,0.35390421748161316,0.005740537773817778
1.2147763967514038,-1.2619532346725464,1.283273696899414,-1.5521146059036255,1.2726293802261353,-1.5497617721557617,0.29813671112060547,0.2935655117034912,0.010901251807808876
