y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.9177702069282532,-2.0727834701538086,0.7719974517822266,-1.9619961977005005,0.7689703702926636,-1.955039381980896,0.18309427797794342,0.18975000083446503,0.007586864288896322
0.9178406596183777,-2.068767786026001,0.7936191558837891,-1.926550030708313,0.7909774780273438,-1.9233137369155884,0.18883027136325836,0.19300556182861328,0.004177566152065992
0.9179928302764893,-2.0646190643310547,0.7611942291259766,-1.897832989692688,0.7442368268966675,-1.888142466545105,0.22891788184642792,0.2476593255996704,0.019530994817614555
0.9181175827980042,-2.0609538555145264,0.7912540435791016,-1.918371319770813,0.7835380434989929,-1.9086610078811646,0.190851092338562,0.20323573052883148,0.01240269374102354
0.9182815551757812,-2.056826114654541,0.7653446197509766,-1.8577481508255005,0.7499881386756897,-1.8545734882354736,0.25104132294654846,0.2631136476993561,0.015681199729442596
0.9183211326599121,-2.0531039237976074,0.7071628570556641,-1.8983060121536255,0.691573977470398,-1.8952029943466187,0.2618209719657898,0.2763095796108246,0.015894712880253792
0.9184396862983704,-2.049198627471924,0.7285099029541016,-1.9570523500442505,0.7275794744491577,-1.9633806943893433,0.21110248565673828,0.20926618576049805,0.006396376993507147
0.9186176657676697,-2.0450916290283203,0.7981357574462891,-2.02535080909729,0.7989838719367981,-2.027904987335205,0.12208844721317291,0.12086201459169388,0.002691305475309491
0.9186513423919678,-2.041398048400879,0.8284091949462891,-2.0857908725738525,0.8272581696510315,-2.0856971740722656,0.10057021677494049,0.10156340152025223,0.00115483277477324
0.9188934564590454,-2.03714919090271,0.8401126861572266,-2.0734922885894775,0.8457579016685486,-2.0706915855407715,0.08675961196422577,0.0804605633020401,0.006301776971668005
0.918972373008728,-2.033303737640381,0.8948307037353516,-2.09895920753479,0.8978657126426697,-2.098019599914551,0.06995327770709991,0.06807079911231995,0.0031771278008818626
0.9190357327461243,-2.0293476581573486,0.9232730865478516,-2.1249449253082275,0.928394079208374,-2.123180389404297,0.09569112956523895,0.09429825097322464,0.00541647057980299
0.919102668762207,-2.025269031524658,0.9155673980712891,-2.1543638706207275,0.9170044660568237,-2.152549982070923,0.12914323806762695,0.1272982507944107,0.0023141640704125166
0.9190417528152466,-2.02144718170166,0.9411106109619141,-2.1095945835113525,0.9402555227279663,-2.1084330081939697,0.0908680334687233,0.08953523635864258,0.0014423707034438848
0.9191185832023621,-2.0172815322875977,0.9930820465087891,-2.06471848487854,0.9894970059394836,-2.059478521347046,0.08786841481924057,0.08205917477607727,0.0063489945605397224
0.9189990162849426,-2.013380289077759,0.9895572662353516,-2.033499002456665,0.9814568161964417,-2.032482862472534,0.07337049394845963,0.06531374901533127,0.00816393457353115
0.9189557433128357,-2.009345531463623,1.0096988677978516,-1.9413663148880005,1.007906436920166,-1.936958909034729,0.11338204890489578,0.1146823838353157,0.004757944494485855
0.9189247488975525,-2.0052199363708496,1.0373172760009766,-1.8553372621536255,1.0349671840667725,-1.8510594367980957,0.19100157916545868,0.1929541528224945,0.004880852531641722
0.9188195466995239,-2.0013771057128906,1.0717411041259766,-1.834997296333313,1.0793542861938477,-1.8350329399108887,0.22598062455654144,0.2311747968196869,0.007613265421241522
0.9188910722732544,-1.9971181154251099,1.0549869537353516,-1.815618634223938,1.063267707824707,-1.813529372215271,0.22685711085796356,0.23355822265148163,0.008540252223610878
0.9190196394920349,-1.9931185245513916,1.053750991821289,-1.867590069770813,1.057695984840393,-1.8698320388793945,0.18414649367332458,0.18555507063865662,0.004537553992122412
0.9190927743911743,-1.9891374111175537,0.9982700347900391,-1.851049542427063,1.0015757083892822,-1.8520103693008423,0.15917693078517914,0.16002269089221954,0.003442479530349374
0.9190621972084045,-1.9850828647613525,0.9948062896728516,-1.840337872505188,0.9973251819610596,-1.8371211290359497,0.16336548328399658,0.16738510131835938,0.0040856157429516315
0.9188655614852905,-1.9814945459365845,0.9962253570556641,-1.894170880317688,0.9979174137115479,-1.8989619016647339,0.11666173487901688,0.11428400129079819,0.005081037525087595
0.9189695119857788,-1.9774237871170044,1.0302371978759766,-1.8488675355911255,1.0314277410507202,-1.8482791185379028,0.170021191239357,0.1712460219860077,0.001328016398474574
0.9190466403961182,-1.9736591577529907,0.9992008209228516,-1.9448453187942505,1.0027943849563599,-1.949893593788147,0.08517587184906006,0.08705450594425201,0.006196675356477499
0.919376790523529,-1.9696673154830933,0.9681949615478516,-2.0211546421051025,0.9709732532501221,-2.021059989929199,0.07095180451869965,0.07282446324825287,0.002779903821647167
0.9195051193237305,-1.965916395187378,0.9323368072509766,-1.960577130317688,0.9333497285842896,-1.9662744998931885,0.01389820035547018,0.01384923979640007,0.005786711350083351
0.9194517731666565,-1.962350845336914,0.9141330718994141,-1.9608975648880005,0.9177818894386292,-1.9617384672164917,0.005513674579560757,0.00177862832788378,0.003744460642337799
0.9193808436393738,-1.9586610794067383,0.9215946197509766,-1.916875958442688,0.926352322101593,-1.9182201623916626,0.0418437235057354,0.041037414222955704,0.004943947307765484
0.9192426800727844,-1.9548243284225464,0.9161014556884766,-1.948095440864563,0.9164896011352539,-1.944387674331665,0.007425982505083084,0.010793664492666721,0.003728027455508709
0.9195116758346558,-1.950756311416626,0.9125003814697266,-1.9021512269973755,0.9121473431587219,-1.8958030939102173,0.049108173698186874,0.055444471538066864,0.006357942242175341
0.9199134707450867,-1.9465748071670532,0.8822269439697266,-1.9421292543411255,0.8790505528450012,-1.9363664388656616,0.037947822362184525,0.04211874678730965,0.006580235902220011
0.9203068017959595,-1.9424240589141846,0.8545780181884766,-1.9155789613723755,0.8547409176826477,-1.9107911586761475,0.07099952548742294,0.07279784232378006,0.004790572915226221
0.9202559590339661,-1.938454508781433,0.8445224761962891,-1.936346173286438,0.845061182975769,-1.9377994537353516,0.07576282322406769,0.07519762963056564,0.001549912616610527
0.9201208353042603,-1.934447169303894,0.8147525787353516,-1.9477444887161255,0.8040357828140259,-1.951069951057434,0.10620399564504623,0.11726915836334229,0.011220891959965229
0.9203358888626099,-1.9303308725357056,0.8354129791259766,-1.9306546449661255,0.8292418122291565,-1.9369566440582275,0.08492352813482285,0.09133472293615341,0.008820345625281334
0.9203855395317078,-1.926429271697998,0.8383274078369141,-1.953710675239563,0.8242935538291931,-1.9586886167526245,0.08647434413433075,0.10136239230632782,0.01489056646823883
0.9206740260124207,-1.92243230342865,0.8866977691650391,-1.884466290473938,0.8757164478302002,-1.8906034231185913,0.050949033349752426,0.05508413165807724,0.012579897418618202
0.921047031879425,-1.9182583093643188,0.9291324615478516,-1.7926236391067505,0.925308346748352,-1.7964659929275513,0.12589457631111145,0.12186684459447861,0.0054210275411605835
0.9210903644561768,-1.9146281480789185,0.9225711822509766,-1.817632794380188,0.9231444597244263,-1.8117716312408447,0.097006656229496,0.10287702083587646,0.005889132618904114
0.9213826656341553,-1.9104249477386475,0.9734439849853516,-1.730169415473938,0.9749331474304199,-1.7223279476165771,0.18762312829494476,0.19557130336761475,0.00798161793500185
0.9215263724327087,-1.9063843488693237,0.9493961334228516,-1.720037579536438,0.9543613791465759,-1.7111297845840454,0.18841932713985443,0.19799616932868958,0.010198161005973816
0.9216734170913696,-1.9025522470474243,0.9599552154541016,-1.741369366645813,0.9593405723571777,-1.735994577407837,0.1656665802001953,0.1707637906074524,0.0054098195396363735
0.9218020439147949,-1.898640751838684,0.9536380767822266,-1.7391568422317505,0.9594249129295349,-1.7393639087677002,0.16263040900230408,0.1636599898338318,0.005790539551526308
0.9217846393585205,-1.894829273223877,0.9709110260009766,-1.7690030336380005,0.972055196762085,-1.766268253326416,0.13507643342018127,0.13804008066654205,0.0029644814785569906
0.9217373132705688,-1.8908339738845825,0.9779758453369141,-1.925634503364563,0.97231125831604,-1.9300352334976196,0.06613508611917496,0.06398799270391464,0.007173142395913601
0.9216763377189636,-1.8869696855545044,1.003244400024414,-1.9607754945755005,0.9986895322799683,-1.9654861688613892,0.11000293493270874,0.1099812313914299,0.006552653852850199
0.9217553734779358,-1.882926344871521,0.9699497222900391,-2.0156309604644775,0.9678270816802979,-2.0125744342803955,0.14118501543998718,0.13759079575538635,0.0037212842144072056
0.9216431975364685,-1.879020094871521,0.8979282379150391,-1.9696866273880005,0.8950159549713135,-1.9690337181091309,0.09371670335531235,0.09386938810348511,0.0029845740646123886
0.9215719699859619,-1.875143051147461,0.8831729888916016,-1.9586697816848755,0.8763222694396973,-1.9525172710418701,0.09193038940429688,0.08963429182767868,0.009207917377352715
0.9216985106468201,-1.8709567785263062,0.8752689361572266,-1.8533231019973755,0.8709568977355957,-1.8457667827606201,0.04966539889574051,0.05665021762251854,0.008700094185769558
0.9215369820594788,-1.8671939373016357,0.8367252349853516,-1.8166104555130005,0.82903653383255,-1.8144735097885132,0.09875080734491348,0.10646960884332657,0.007980141788721085
0.9214823842048645,-1.8633304834365845,0.8595218658447266,-1.7866116762161255,0.854343831539154,-1.778619647026062,0.09861481189727783,0.10809028893709183,0.009522844105958939
0.9215977191925049,-1.8599538803100586,0.8836765289306641,-1.7309781312942505,0.8782042860984802,-1.728053092956543,0.13443496823310852,0.13885535299777985,0.006204940844327211
0.9214394092559814,-1.856162190437317,0.9064579010009766,-1.7874051332473755,0.908962607383728,-1.7884832620620728,0.07037029415369034,0.06881938874721527,0.00272688758559525
0.9216331243515015,-1.852104663848877,0.9016666412353516,-1.800085186958313,0.8990035057067871,-1.7997000217437744,0.05571971461176872,0.0570819228887558,0.002690844237804413
0.9215431809425354,-1.8481495380401611,0.8572483062744141,-1.852605938911438,0.8562350273132324,-1.8577265739440918,0.06444913148880005,0.0660066232085228,0.005219927057623863
0.9213773608207703,-1.8435004949569702,0.8557987213134766,-1.9875088930130005,0.8534113168716431,-1.9953032732009888,0.15823708474636078,0.16632337868213654,0.00815181341022253
0.9211997985839844,-1.8395769596099854,0.8719120025634766,-1.9715787172317505,0.8621025085449219,-1.9809081554412842,0.14090333878993988,0.15318942070007324,0.013537525199353695
0.9210630655288696,-1.8358131647109985,0.8749637603759766,-2.02803635597229,0.8665328025817871,-2.041748046875,0.1976737082004547,0.21303221583366394,0.016096320003271103
0.9210934638977051,-1.8317220211029053,0.8988895416259766,-2.0561583042144775,0.8853607773780823,-2.063052177429199,0.2255319505929947,0.23407363891601562,0.015183970332145691
0.9211878180503845,-1.8277331590652466,0.9190616607666016,-1.982946515083313,0.9022706151008606,-1.9955675601959229,0.1552279144525528,0.16889715194702148,0.021005475893616676
0.9210690259933472,-1.8239045143127441,0.9198551177978516,-1.956762433052063,0.9144572615623474,-1.9621042013168335,0.13286346197128296,0.1383577585220337,0.007594164926558733
0.9210280776023865,-1.8197097778320312,0.9888248443603516,-1.908910870552063,0.9839344620704651,-1.910738468170166,0.11204122006893158,0.11065006256103516,0.0052207233384251595
0.9208316206932068,-1.8166264295578003,0.9945926666259766,-1.855383038520813,0.9864317774772644,-1.8589627742767334,0.08332327008247375,0.07807525992393494,0.008911488577723503
0.9208500981330872,-1.8124933242797852,0.9548892974853516,-1.7952481508255005,0.9438295960426331,-1.799797534942627,0.038158394396305084,0.026253389194607735,0.011958841234445572
0.9208030104637146,-1.8085283041000366,0.8899631500244141,-1.8998318910598755,0.882986843585968,-1.899254322052002,0.0963713750243187,0.098291777074337,0.007000173907727003
0.920805037021637,-1.8045673370361328,0.7761020660400391,-1.9441434144973755,0.777393639087677,-1.9471378326416016,0.2010483294725418,0.2022206038236618,0.0032610888592898846
0.9209322929382324,-1.8003758192062378,0.7558078765869141,-1.9399625062942505,0.7577865719795227,-1.941704273223877,0.21621868014335632,0.21584777534008026,0.0026360934134572744
0.920742928981781,-1.7958585023880005,0.8305759429931641,-1.9590665102005005,0.8239998817443848,-1.956911325454712,0.18645894527435303,0.18787556886672974,0.00692021707072854
0.9207659959793091,-1.791864275932312,0.8509922027587891,-1.881475567817688,0.8389614224433899,-1.877947211265564,0.11357185244560242,0.11875293403863907,0.012537502683699131
0.9206666350364685,-1.787892460823059,0.9203891754150391,-1.8040677309036255,0.911384642124176,-1.7997833490371704,0.016177648678421974,0.015084714628756046,0.009971837513148785
0.9204564094543457,-1.7840468883514404,0.9536685943603516,-1.827795147895813,0.9384937286376953,-1.824353575706482,0.054926853626966476,0.04415850713849068,0.015560236759483814
0.9204393029212952,-1.7799391746520996,0.9781742095947266,-1.8157559633255005,0.9613157510757446,-1.8090107440948486,0.06794234365224838,0.05016014352440834,0.018157798796892166
0.9203739166259766,-1.7761224508285522,1.0273380279541016,-1.8076688051223755,1.0160342454910278,-1.800743818283081,0.11151902377605438,0.09877808392047882,0.013256354257464409
0.9203901886940002,-1.7720389366149902,1.030557632446289,-1.7731229066848755,1.0195237398147583,-1.7665042877197266,0.11017277836799622,0.09928793460130692,0.012866736389696598
0.9205594658851624,-1.7681457996368408,0.9750156402587891,-1.8216763734817505,0.9703353643417358,-1.8173956871032715,0.07636097073554993,0.07002279162406921,0.006342653650790453
0.9205190539360046,-1.764459490776062,0.9516391754150391,-1.866735577583313,0.943747878074646,-1.8644788265228271,0.10690584778785706,0.10268128663301468,0.008207648061215878
0.9204703569412231,-1.7602148056030273,0.9062137603759766,-1.8335171937942505,0.8943251371383667,-1.8339248895645142,0.07467590272426605,0.07820964604616165,0.011895611882209778
0.9202046394348145,-1.756478190422058,0.8459720611572266,-1.8923856019973755,0.8377283811569214,-1.8921200037002563,0.15485896170139313,0.1587483435869217,0.008247957564890385
0.9203394055366516,-1.7523550987243652,0.8597049713134766,-1.875768780708313,0.8476786017417908,-1.878126621246338,0.137504443526268,0.14525175094604492,0.012255324982106686
0.9203168153762817,-1.7485309839248657,0.8792972564697266,-1.9109708070755005,0.8667896389961243,-1.9081997871398926,0.16753895580768585,0.16840215027332306,0.012810895219445229
0.9202958941459656,-1.744739294052124,0.8733921051025391,-1.8996793031692505,0.8614034652709961,-1.8951317071914673,0.16188381612300873,0.16151221096515656,0.012822172604501247
0.9204853177070618,-1.7403987646102905,0.9188022613525391,-1.8377286195755005,0.9067810773849487,-1.830997347831726,0.09734440594911575,0.09162919223308563,0.013777477666735649
