y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.8522767424583435,-1.7546766996383667,0.8871402740478516,-1.683935284614563,0.6718899011611938,-1.3956198692321777,0.07886579632759094,0.40182235836982727,0.3598034083843231
0.8521541357040405,-1.7506334781646729,0.8765506744384766,-1.723943829536438,0.6593811511993408,-1.4525327682495117,0.036159761250019073,0.35500064492225647,0.34760117530822754
0.852182149887085,-1.7464545965194702,0.8539218902587891,-1.705053448677063,0.6571107506752014,-1.4694749116897583,0.04143768548965454,0.3387781083583832,0.30697211623191833
0.8521137237548828,-1.7425273656845093,0.8482913970947266,-1.7116605043411255,0.6476051807403564,-1.5509856939315796,0.031102625653147697,0.2801998555660248,0.25708237290382385
0.8523200750350952,-1.7383254766464233,0.8446292877197266,-1.730993390083313,0.6333358883857727,-1.6208795309066772,0.010625803843140602,0.24849069118499756,0.23826447129249573
0.8524473905563354,-1.7342289686203003,0.8301944732666016,-1.730474591255188,0.6358654499053955,-1.6292545795440674,0.022567402571439743,0.24068103730678558,0.2191101610660553
0.8524556756019592,-1.7303768396377563,0.8076114654541016,-1.774236798286438,0.6156162619590759,-1.6732814311981201,0.0627271831035614,0.24362428486347198,0.2169196605682373
0.8524028658866882,-1.7260991334915161,0.8113040924072266,-1.7554532289505005,0.5982135534286499,-1.6691378355026245,0.05050516873598099,0.26049336791038513,0.2299085110425949
0.8524543642997742,-1.7221897840499878,0.8291416168212891,-1.737890362739563,0.584055483341217,-1.6347270011901855,0.028106803074479103,0.28229010105133057,0.26591330766677856
0.8525229096412659,-1.7181047201156616,0.8155460357666016,-1.7126981019973755,0.5764844417572021,-1.6170189380645752,0.03737005218863487,0.29396525025367737,0.25749748945236206
0.8521136045455933,-1.7146432399749756,0.8269596099853516,-1.710973858833313,0.5547416806221008,-1.5709569454193115,0.02542022429406643,0.3302662670612335,0.3061165511608124
0.8523701429367065,-1.7103066444396973,0.8007907867431641,-1.7148343324661255,0.45931223034858704,-1.508644461631775,0.05177769809961319,0.44177162647247314,0.3989008367061615
0.8524218201637268,-1.7059961557388306,0.8119602203369141,-1.679357647895813,0.43925589323043823,-1.4342114925384521,0.048443280160427094,0.494543194770813,0.4460999369621277
0.8524107933044434,-1.7019739151000977,0.8389682769775391,-1.706640362739563,0.44881153106689453,-1.4233050346374512,0.01422944013029337,0.4904576539993286,0.4821837842464447
0.8524787425994873,-1.6976276636123657,0.8280887603759766,-1.701421856880188,0.4799512028694153,-1.4281049966812134,0.024683337658643723,0.4598034620285034,0.4426080286502838
0.8526801466941833,-1.693299412727356,0.8586063385009766,-1.711614727973938,0.5439667105674744,-1.4379745721817017,0.019250208511948586,0.4006179869174957,0.4169856607913971
0.8524860143661499,-1.689558744430542,0.8412113189697266,-1.755010724067688,0.5159200429916382,-1.5290963649749756,0.06641596555709839,0.3728603422641754,0.39604508876800537
0.8526086807250977,-1.6853106021881104,0.8563480377197266,-1.7868558168411255,0.5500566363334656,-1.610957384109497,0.10161404311656952,0.3115543723106384,0.3532062768936157
0.8524637818336487,-1.6813453435897827,0.8360538482666016,-1.7496243715286255,0.5714967846870422,-1.5686105489730835,0.07022330164909363,0.3027401268482208,0.3205564618110657
0.8527556657791138,-1.677010416984558,0.8883609771728516,-1.761816143989563,0.6020198464393616,-1.5752569437026978,0.09197689592838287,0.27059605717658997,0.34175369143486023
0.8531779050827026,-1.6724530458450317,0.8802890777587891,-1.7002774477005005,0.6229040622711182,-1.515470266342163,0.03884859010577202,0.27869272232055664,0.31686076521873474
0.8531725406646729,-1.668541431427002,0.8785190582275391,-1.688390851020813,0.6094511151313782,-1.4886709451675415,0.032193873077631,0.30290845036506653,0.33509042859077454
0.8531621694564819,-1.6642180681228638,0.8885593414306641,-1.649419903755188,0.5997617244720459,-1.454596757888794,0.03836594149470329,0.32886606454849243,0.3483678102493286
0.8529918193817139,-1.660256266593933,0.8728580474853516,-1.6308499574661255,0.5706026554107666,-1.4406152963638306,0.03548799827694893,0.3577510118484497,0.3571380078792572
0.8532572984695435,-1.6558849811553955,0.8885135650634766,-1.6603909730911255,0.5872400403022766,-1.4828256368637085,0.0355430506169796,0.31735584139823914,0.3497072756290436
0.8535601496696472,-1.6513601541519165,0.8825931549072266,-1.653875470161438,0.5855041742324829,-1.481932282447815,0.029141761362552643,0.31711167097091675,0.34325841069221497
0.8538269996643066,-1.6475416421890259,0.9036350250244141,-1.695470929145813,0.6134588718414307,-1.5216896533966064,0.06912348419427872,0.2713218927383423,0.3382338285446167
0.8541139364242554,-1.6431176662445068,0.9125308990478516,-1.695013165473938,0.6415322422981262,-1.5030518770217896,0.07813888043165207,0.2545768916606903,0.33209848403930664
0.854081928730011,-1.6392395496368408,0.9051456451416016,-1.719915509223938,0.65134197473526,-1.5098403692245483,0.09547834098339081,0.2405153512954712,0.3294660449028015
0.8541688919067383,-1.635149359703064,0.8868045806884766,-1.688604474067688,0.6880050301551819,-1.497400164604187,0.06263016164302826,0.21583621203899384,0.27582666277885437
0.8543711304664612,-1.6310272216796875,0.8543033599853516,-1.667333722114563,0.650223970413208,-1.4901899099349976,0.03630656376481056,0.24801453948020935,0.270237535238266
0.8545448184013367,-1.627120018005371,0.8227634429931641,-1.613195538520813,0.6251599788665771,-1.4366427659988403,0.034697938710451126,0.29815933108329773,0.2649868130683899
0.8550568222999573,-1.6225693225860596,0.7725467681884766,-1.601415753364563,0.5366316437721252,-1.400572419166565,0.08517853170633316,0.38817164301872253,0.3098289668560028
0.8551095724105835,-1.6186034679412842,0.7848300933837891,-1.585149884223938,0.5144332051277161,-1.338489294052124,0.07783538848161697,0.44104912877082825,0.36599990725517273
0.8552181720733643,-1.614560604095459,0.7879886627197266,-1.6255093812942505,0.49409374594688416,-1.3786137104034424,0.06811521202325821,0.4313719868659973,0.38383811712265015
0.855338990688324,-1.6102960109710693,0.7668247222900391,-1.6154996156692505,0.5178574919700623,-1.3965742588043213,0.08866708725690842,0.39946308732032776,0.331531286239624
0.8554231524467468,-1.6062681674957275,0.7850284576416016,-1.630254864692688,0.5434515476226807,-1.441139578819275,0.07436917722225189,0.352978378534317,0.3067963421344757
0.8556767106056213,-1.6018340587615967,0.8327274322509766,-1.6451627016067505,0.5897096395492554,-1.475411057472229,0.04903101548552513,0.2944847345352173,0.2964342534542084
0.855862021446228,-1.5980520248413086,0.8663883209228516,-1.643743634223938,0.6286653876304626,-1.4639531373977661,0.04688844457268715,0.2638196647167206,0.2980550527572632
0.8561589121818542,-1.593873381614685,0.8767032623291016,-1.6444913148880005,0.626615047454834,-1.4249142408370972,0.05462824925780296,0.2850220501422882,0.33280354738235474
0.8565707206726074,-1.5894687175750732,0.8739109039306641,-1.6198941469192505,0.6574973464012146,-1.4217973947525024,0.03501983359456062,0.26027655601501465,0.29338908195495605
0.8566967844963074,-1.5856411457061768,0.8654117584228516,-1.6469937562942505,0.6755792498588562,-1.4545778036117554,0.06196848675608635,0.22356466948986053,0.2702966332435608
0.8569260835647583,-1.5805399417877197,0.8655338287353516,-1.627325177192688,0.675297737121582,-1.4637778997421265,0.04757048934698105,0.2159218192100525,0.2508734464645386
0.8571688532829285,-1.576602578163147,0.8411350250244141,-1.6345731019973755,0.6103560328483582,-1.4900128841400146,0.060147032141685486,0.2615613639354706,0.2723170816898346
0.8572673201560974,-1.5724263191223145,0.8587894439697266,-1.631322979927063,0.5860968232154846,-1.4845612049102783,0.058916326612234116,0.2850503623485565,0.30967772006988525
0.8574803471565247,-1.5682755708694458,0.8526248931884766,-1.606176495552063,0.5671879649162292,-1.4692261219024658,0.0382106713950634,0.3067253828048706,0.31659066677093506
0.8574308156967163,-1.5644559860229492,0.8238925933837891,-1.605505108833313,0.5469300150871277,-1.4613145589828491,0.053007952868938446,0.3271832764148712,0.3122485876083374
0.8577147126197815,-1.560136079788208,0.8419589996337891,-1.611395001411438,0.57627272605896,-1.4402333498001099,0.05362573638558388,0.30591869354248047,0.31604668498039246
0.857957124710083,-1.556227445602417,0.8624057769775391,-1.6422330141067505,0.6066886782646179,-1.445023536682129,0.08612054586410522,0.27477651834487915,0.3229284882545471
0.8581082820892334,-1.551931381225586,0.8881015777587891,-1.6838589906692505,0.6455968022346497,-1.4522658586502075,0.1352940946817398,0.2347218543291092,0.335326611995697
0.8581427335739136,-1.5475825071334839,0.8996829986572266,-1.6885892152786255,0.6631823182106018,-1.443235993385315,0.14699824154376984,0.22112837433815002,0.3407796621322632
0.8580325841903687,-1.543778896331787,0.8980045318603516,-1.690008282661438,0.6880182027816772,-1.4594802856445312,0.1515941619873047,0.1897660195827484,0.311829149723053
0.8581940531730652,-1.5395187139511108,0.8888339996337891,-1.623907208442688,0.6973038911819458,-1.4364441633224487,0.08977875113487244,0.19107592105865479,0.26800405979156494
0.8583568334579468,-1.5355507135391235,0.8795566558837891,-1.6072293519973755,0.6714769005775452,-1.4098129272460938,0.0747479721903801,0.22524231672286987,0.2868282198905945
0.8585161566734314,-1.53147292137146,0.8968601226806641,-1.594213604927063,0.6222675442695618,-1.3801230192184448,0.07352994382381439,0.28057119250297546,0.34818941354751587
0.8589824438095093,-1.5271908044815063,0.8830509185791016,-1.524145245552063,0.6007354259490967,-1.2722734212875366,0.024260398000478745,0.3628696799278259,0.37834039330482483
0.858877420425415,-1.5235146284103394,0.8736057281494141,-1.582738995552063,0.569101095199585,-1.3270174264907837,0.06102826073765755,0.3501163721084595,0.3976387679576874
0.8590736389160156,-1.519209861755371,0.8801364898681641,-1.537695050239563,0.6051668524742126,-1.3204766511917114,0.02802402339875698,0.32243379950523376,0.3504170775413513
0.8590303063392639,-1.5153898000717163,0.8719425201416016,-1.5502835512161255,0.6180069446563721,-1.348412036895752,0.037206169217824936,0.2932129502296448,0.32440003752708435
0.8591592907905579,-1.5112425088882446,0.8882846832275391,-1.518041729927063,0.6733058094978333,-1.3232388496398926,0.029908491298556328,0.26436129212379456,0.2901104688644409
0.8593795299530029,-1.5069286823272705,0.9026432037353516,-1.5179654359817505,0.6987025141716003,-1.3077930212020874,0.04464924708008766,0.25587520003318787,0.29285532236099243
0.8593513369560242,-1.5030299425125122,0.8972415924072266,-1.530157208442688,0.7030478119850159,-1.3080649375915527,0.04659999907016754,0.24988426268100739,0.2950190007686615
0.8593970537185669,-1.4987242221832275,0.9108829498291016,-1.495550274848938,0.7361047863960266,-1.3051966428756714,0.05158363655209541,0.22946439683437347,0.25842195749282837
0.859405517578125,-1.4946410655975342,0.9043521881103516,-1.467016339302063,0.7378870248794556,-1.2930594682693481,0.05275726318359375,0.2353760451078415,0.240773007273674
0.8593382239341736,-1.4907703399658203,0.9135532379150391,-1.4823514223098755,0.7284766435623169,-1.3152216672897339,0.0548647977411747,0.2189568281173706,0.24937060475349426
0.8595830202102661,-1.4863945245742798,0.9030246734619141,-1.5208646059036255,0.6674257516860962,-1.3460729122161865,0.05545596033334732,0.23793816566467285,0.29335811734199524
0.8595985174179077,-1.4826310873031616,0.8571872711181641,-1.5006619691848755,0.6177896857261658,-1.3340922594070435,0.018191393464803696,0.28378739953041077,0.29164475202560425
0.8596340417861938,-1.478368878364563,0.8560428619384766,-1.5233975648880005,0.6083831787109375,-1.3382138013839722,0.04517166316509247,0.28769853711128235,0.3092383146286011
0.8596208691596985,-1.4742310047149658,0.8430118560791016,-1.4947415590286255,0.628235936164856,-1.2599081993103027,0.02639208547770977,0.3153938055038452,0.31823796033859253
0.8596739768981934,-1.4701118469238281,0.8409824371337891,-1.499578595161438,0.6503252387046814,-1.2524060010910034,0.03489502891898155,0.302031010389328,0.3121609389781952
0.8598466515541077,-1.4658468961715698,0.8826694488525391,-1.501012921333313,0.6687949895858765,-1.230916142463684,0.04192289710044861,0.30280885100364685,0.34452077746391296
0.8598229885101318,-1.4618775844573975,0.8675327301025391,-1.4791470766067505,0.695502758026123,-1.2445389032363892,0.018912309780716896,0.2724651098251343,0.29092147946357727
0.8600198030471802,-1.4576236009597778,0.8510684967041016,-1.464880108833313,0.7096406817436218,-1.281506896018982,0.011523141525685787,0.2315836101770401,0.23157626390457153
0.8600119352340698,-1.4534716606140137,0.8742160797119141,-1.501134991645813,0.7087686657905579,-1.3082377910614014,0.04973480477929115,0.20968405902385712,0.2541302442550659
0.8600708842277527,-1.4492982625961304,0.8614749908447266,-1.4782010316848755,0.6907651424407959,-1.302671194076538,0.028936853632330894,0.22397306561470032,0.24485215544700623
0.8601291179656982,-1.4456202983856201,0.8932437896728516,-1.5085049867630005,0.6559136509895325,-1.3136248588562012,0.0710708498954773,0.2431599348783493,0.30708932876586914
0.8601402640342712,-1.4417970180511475,0.8533420562744141,-1.511175274848938,0.5942742824554443,-1.2664672136306763,0.06971053034067154,0.31847333908081055,0.35636797547340393
0.8602247834205627,-1.437490463256836,0.8557529449462891,-1.5138150453567505,0.5744689106941223,-1.2239168882369995,0.07645547389984131,0.3567493259906769,0.40393272042274475
0.8602856397628784,-1.4332829713821411,0.8648014068603516,-1.5131131410598755,0.5788869261741638,-1.2034069299697876,0.07995779067277908,0.36335688829421997,0.42150330543518066
0.860491156578064,-1.4291678667068481,0.8786411285400391,-1.5269681215286255,0.585411012172699,-1.1953177452087402,0.09947015345096588,0.36104705929756165,0.4426916241645813
0.8605707287788391,-1.4249188899993896,0.8910923004150391,-1.4865628480911255,0.6365892887115479,-1.1499969959259033,0.06878621876239777,0.3546120822429657,0.42195776104927063
0.8604905605316162,-1.4208844900131226,0.9087009429931641,-1.5096341371536255,0.6640615463256836,-1.1926093101501465,0.10099871456623077,0.30115431547164917,0.4004412293434143
0.8604832887649536,-1.4166457653045654,0.9020786285400391,-1.4611111879348755,0.6750189661979675,-1.2019782066345215,0.060887981206178665,0.2836885154247284,0.3445373475551605
0.8604641556739807,-1.412640929222107,0.8962039947509766,-1.4048978090286255,0.6984469294548035,-1.2023916244506836,0.03656900301575661,0.2654323875904083,0.2830487787723541
0.8605829477310181,-1.4084776639938354,0.9052219390869141,-1.4361172914505005,0.714575469493866,-1.2607474327087402,0.05250322446227074,0.2077075093984604,0.25903797149658203
0.8607451915740967,-1.4042452573776245,0.8838596343994141,-1.408331036567688,0.6916936635971069,-1.2300727367401123,0.023472772911190987,0.24272306263446808,0.2621140778064728
0.8607861399650574,-1.400222897529602,0.8455753326416016,-1.4537869691848755,0.634350597858429,-1.2468267679214478,0.05568194016814232,0.2735021412372589,0.2957167625427246
0.8608197569847107,-1.396085262298584,0.8550968170166016,-1.438238263130188,0.6344013214111328,-1.2060550451278687,0.04253971576690674,0.295595645904541,0.32033661007881165
0.8607665300369263,-1.3920716047286987,0.8321170806884766,-1.420721173286438,0.6406252980232239,-1.1416155099868774,0.04051652550697327,0.3334522843360901,0.33848053216934204
