y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.1056222915649414,1.3225558996200562,1.1103763580322266,1.3387545347213745,1.1221461296081543,1.352705955505371,0.016881851479411125,0.03438114374876022,0.018252935260534286
1.1059213876724243,1.3264806270599365,1.0990543365478516,1.3450411558151245,1.1115856170654297,1.3546355962753296,0.01979013904929161,0.028719084337353706,0.015782468020915985
1.105501413345337,1.3302230834960938,1.0875492095947266,1.3360079526901245,1.0983824729919434,1.3419904708862305,0.01886123977601528,0.013753208331763744,0.012375383637845516
1.1061217784881592,1.3343311548233032,1.083719253540039,1.3360995054244995,1.0944607257843018,1.342657208442688,0.022472210228443146,0.014328409917652607,0.012585018761456013
1.1060608625411987,1.3381279706954956,1.075601577758789,1.3471468687057495,1.0870354175567627,1.3547903299331665,0.03176646679639816,0.02529034949839115,0.013753370381891727
1.1062859296798706,1.3422309160232544,1.0717411041259766,1.337488055229187,1.0793784856796265,1.3303301334381104,0.03486889228224754,0.029421746730804443,0.010467351414263248
1.1061416864395142,1.3459587097167969,1.0863285064697266,1.346979022026062,1.0926703214645386,1.341878890991211,0.019839433953166008,0.014075602404773235,0.00813817884773016
1.1065682172775269,1.349869966506958,1.085794448852539,1.346765398979187,1.0912675857543945,1.3347618579864502,0.02100447006523609,0.021502656862139702,0.013192431069910526
1.1066604852676392,1.3538581132888794,1.090372085571289,1.328180193901062,1.0948072671890259,1.3186399936676025,0.03040834702551365,0.03715931624174118,0.0105207534506917
1.106576919555664,1.357617974281311,1.1066226959228516,1.340082049369812,1.110098123550415,1.3256899118423462,0.0175359845161438,0.03212164342403412,0.014805817045271397
1.1067274808883667,1.3618022203445435,1.112527847290039,1.3561190366744995,1.1173176765441895,1.3440052270889282,0.008120519109070301,0.02070954442024231,0.013026390224695206
1.106705665588379,1.365621566772461,1.138650894165039,1.369989275932312,1.1449384689331055,1.3639143705368042,0.03224243223667145,0.03827090188860893,0.00874288659542799
1.106906533241272,1.3694019317626953,1.140665054321289,1.3754671812057495,1.149647831916809,1.3711109161376953,0.03429905325174332,0.04277545213699341,0.00998335238546133
1.1065384149551392,1.3730369806289673,1.133829116821289,1.3752535581588745,1.1384382247924805,1.3793206214904785,0.02738056890666485,0.03251279890537262,0.006146940402686596
1.1071572303771973,1.3767684698104858,1.102762222290039,1.356897234916687,1.11532723903656,1.3590164184570312,0.020351463928818703,0.01954186148941517,0.012742471881210804
1.1069564819335938,1.380739688873291,1.1119632720947266,1.342645525932312,1.1304796934127808,1.3518431186676025,0.03842177987098694,0.03726061433553696,0.020674949511885643
1.107432246208191,1.3847744464874268,1.118844985961914,1.3367403745651245,1.1290240287780762,1.3543076515197754,0.04937127232551575,0.03734207525849342,0.020303253084421158
1.1075423955917358,1.388533115386963,1.125711441040039,1.3573397397994995,1.1399192810058594,1.3712663650512695,0.03609904274344444,0.03669336810708046,0.01989506557583809
1.1076290607452393,1.3924775123596191,1.1020755767822266,1.358117938041687,1.1175817251205444,1.370318055152893,0.034805480390787125,0.024291913956403732,0.01973026804625988
1.1075812578201294,1.3961427211761475,1.086618423461914,1.352014422416687,1.098030686378479,1.3653762340545654,0.04885434731841087,0.03221474960446358,0.01757207326591015
1.107116937637329,1.4001178741455078,1.086862564086914,1.382379412651062,1.1016604900360107,1.3970894813537598,0.026923831552267075,0.006240511313080788,0.020865395665168762
1.1072171926498413,1.4040380716323853,1.097146987915039,1.3765658140182495,1.1046706438064575,1.3912357091903687,0.02925976738333702,0.013053175993263721,0.016486698761582375
1.1077271699905396,1.4079047441482544,1.117624282836914,1.378167986869812,1.1221656799316406,1.3912221193313599,0.03134050965309143,0.022063104435801506,0.013821529224514961
1.1076328754425049,1.4118659496307373,1.128763198852539,1.416253924369812,1.1338504552841187,1.427799105644226,0.021581122651696205,0.03067942149937153,0.012616313993930817
1.1075608730316162,1.4154390096664429,1.125864028930664,1.4408358335494995,1.129831314086914,1.447688341140747,0.031305018812417984,0.03919173404574394,0.007918094284832478
1.1076066493988037,1.4193016290664673,1.113412857055664,1.465326189994812,1.1200882196426392,1.4643256664276123,0.04638935253024101,0.046722088009119034,0.006749927066266537
1.1081042289733887,1.4234219789505005,1.109720230102539,1.448663592338562,1.1164064407348633,1.4403462409973145,0.025293290615081787,0.01885092444717884,0.01067163236439228
1.107878565788269,1.427032709121704,1.0917606353759766,1.421533465385437,1.0938600301742554,1.4124233722686768,0.017030248418450356,0.02024727314710617,0.009348864667117596
1.1086214780807495,1.4312355518341064,1.1031742095947266,1.4062594175338745,1.1043994426727295,1.3934433460235596,0.025563256815075874,0.038027312606573105,0.012874504551291466
1.1081478595733643,1.4348329305648804,1.0986576080322266,1.3933809995651245,1.1015064716339111,1.3779869079589844,0.04252443462610245,0.05723267048597336,0.015655480325222015
1.1083545684814453,1.4387439489364624,1.0706119537353516,1.390191912651062,1.071647047996521,1.3762922286987305,0.06149638071656227,0.0724407285451889,0.013938171789050102
1.108458161354065,1.442777395248413,1.090585708618164,1.3908480405807495,1.092034935951233,1.3829556703567505,0.05491887032985687,0.06203515827655792,0.008024323731660843
1.108572244644165,1.4464107751846313,1.0706729888916016,1.406976580619812,1.0755525827407837,1.4003286361694336,0.05469377711415291,0.05669093132019043,0.008246551267802715
1.108764886856079,1.4503275156021118,1.0991153717041016,1.4258211851119995,1.111088514328003,1.424692988395691,0.026337679475545883,0.025739623233675957,0.012026178650557995
1.109083890914917,1.4540358781814575,1.094797134399414,1.466516375541687,1.108913779258728,1.4693472385406494,0.018970351666212082,0.01531230565160513,0.014397689141333103
1.1092170476913452,1.457980990409851,1.112100601196289,1.5116366147994995,1.1275123357772827,1.5144870281219482,0.05373305082321167,0.059394024312496185,0.015673112124204636
1.1090362071990967,1.4619719982147217,1.1174259185791016,1.505517840385437,1.1328377723693848,1.5142221450805664,0.04434667527675629,0.05741595849394798,0.01770000532269478
1.1088430881500244,1.4656016826629639,1.128335952758789,1.5162447690963745,1.1431940793991089,1.5302560329437256,0.05426503345370293,0.07321321964263916,0.020422521978616714
1.1090805530548096,1.469841718673706,1.1397037506103516,1.5083101987838745,1.1570155620574951,1.5212056636810303,0.049169138073921204,0.07025681436061859,0.021586844697594643
1.1093544960021973,1.4736794233322144,1.125986099243164,1.5040377378463745,1.1392302513122559,1.5159987211227417,0.034615568816661835,0.05180235207080841,0.017845802009105682
1.1100821495056152,1.4779455661773682,1.115640640258789,1.4979647397994995,1.1295733451843262,1.5174404382705688,0.020776528865098953,0.04404261335730553,0.023946255445480347
1.1100016832351685,1.482124924659729,1.076669692993164,1.493707537651062,1.0868921279907227,1.5078316926956177,0.03528708592057228,0.034567173570394516,0.017435306683182716
1.1102310419082642,1.4859628677368164,1.074228286743164,1.4818819761276245,1.0886071920394897,1.496801495552063,0.03623329848051071,0.024188153445720673,0.020720642060041428
1.1097126007080078,1.4900996685028076,1.068185806274414,1.487115740776062,1.0758575201034546,1.5016084909439087,0.041633859276771545,0.03575779125094414,0.01639801822602749
1.110276699066162,1.4940794706344604,1.075357437133789,1.4705294370651245,1.0846984386444092,1.4820964336395264,0.04211839288473129,0.028246073052287102,0.014867741614580154
1.1103906631469727,1.4979290962219238,1.1154727935791016,1.5202730894088745,1.1233713626861572,1.5301740169525146,0.022914670407772064,0.034759655594825745,0.012665534391999245
1.1109274625778198,1.5023314952850342,1.1091861724853516,1.5311373472213745,1.1148802042007446,1.5320640802383423,0.028858434408903122,0.0299941785633564,0.005768954288214445
1.1114684343338013,1.506014347076416,1.124551773071289,1.559747576713562,1.1340560913085938,1.5627095699310303,0.05530310794711113,0.0610290952026844,0.00995517335832119
1.1114284992218018,1.5100233554840088,1.125162124633789,1.532678484916687,1.134366750717163,1.526746153831482,0.026492780074477196,0.028386887162923813,0.010950693860650063
1.111660361289978,1.5141271352767944,1.1484317779541016,1.5130709409713745,1.157137393951416,1.4966716766357422,0.036786582320928574,0.04871194437146187,0.018566733226180077
1.111881136894226,1.5180283784866333,1.1630802154541016,1.5129793882369995,1.1687312126159668,1.5022311210632324,0.05144742876291275,0.059004105627536774,0.0121432701125741
1.112405776977539,1.522371530532837,1.1625003814697266,1.507135272026062,1.1734424829483032,1.4977123737335205,0.0523604154586792,0.06582973152399063,0.014440242201089859
1.1125342845916748,1.5260754823684692,1.1400089263916016,1.496179461479187,1.1503067016601562,1.4874815940856934,0.04060329869389534,0.05400225520133972,0.0134795056656003
1.112841010093689,1.5302282571792603,1.1327762603759766,1.468988299369812,1.1405235528945923,1.4670199155807495,0.0644030049443245,0.06900447607040405,0.007993439212441444
1.1128336191177368,1.5340012311935425,1.1272220611572266,1.504114031791687,1.144078016281128,1.5050384998321533,0.033170346170663834,0.04260342940688133,0.016881287097930908
1.1127313375473022,1.537832498550415,1.0881900787353516,1.532434344291687,1.1036367416381836,1.5326277017593384,0.025127941742539406,0.010478625074028969,0.015447873622179031
1.1128743886947632,1.5418156385421753,1.071084976196289,1.572900652885437,1.0903328657150269,1.5814855098724365,0.05208294466137886,0.04562695324420929,0.021075602620840073
1.1132265329360962,1.5460885763168335,1.061532974243164,1.5888460874557495,1.078953504562378,1.6011399030685425,0.06708523631095886,0.06484819948673248,0.021321650594472885
1.113523244857788,1.54983651638031,1.0590152740478516,1.5994662046432495,1.081174373626709,1.60979163646698,0.07371719181537628,0.06812536716461182,0.024446681141853333
1.1137372255325317,1.5536545515060425,1.0633487701416016,1.5772188901901245,1.0820242166519165,1.5906367301940918,0.05562620237469673,0.04871751740574837,0.022995885461568832
1.1135807037353516,1.5575151443481445,1.0799808502197266,1.568841814994812,1.0985749959945679,1.5834978818893433,0.03545762971043587,0.03000456467270851,0.02367578074336052
1.1140062808990479,1.5619075298309326,1.068094253540039,1.501794695854187,1.0822993516921997,1.5082855224609375,0.07564038038253784,0.0622948557138443,0.015617799013853073
1.1139744520187378,1.5657585859298706,1.044168472290039,1.4983614683151245,1.0556610822677612,1.5107477903366089,0.09703219681978226,0.08016631007194519,0.016896776854991913
1.114140510559082,1.569928765296936,1.0570316314697266,1.4739168882369995,1.0687315464019775,1.4852604866027832,0.11171259731054306,0.09607648849487305,0.01629617251455784
1.114272117614746,1.5740046501159668,1.0907535552978516,1.496637225151062,1.1012417078018188,1.5054800510406494,0.0808631032705307,0.06975250691175461,0.013718487694859505
1.114401936531067,1.5777828693389893,1.112527847290039,1.520227313041687,1.123063087463379,1.5267783403396606,0.05758605897426605,0.05173468217253685,0.012405935674905777
1.1142818927764893,1.5817244052886963,1.1312198638916016,1.5488375425338745,1.141261100769043,1.5474982261657715,0.03699243813753128,0.04358106106519699,0.01013016328215599
1.1142354011535645,1.5854171514511108,1.135965347290039,1.5759371519088745,1.1492984294891357,1.5750317573547363,0.02370782569050789,0.03656873479485512,0.013363787904381752
1.114481806755066,1.589354395866394,1.1438236236572266,1.6170748472213745,1.1603150367736816,1.6103192567825317,0.04036540165543556,0.0504004992544651,0.01782146841287613
1.1145631074905396,1.5929341316223145,1.1360111236572266,1.6293734312057495,1.14942467212677,1.6214708089828491,0.04228285700082779,0.04505186527967453,0.015568388625979424
1.1149723529815674,1.5971927642822266,1.1400089263916016,1.643182635307312,1.1515730619430542,1.635530948638916,0.052363138645887375,0.05300404131412506,0.013866418041288853
1.1151186227798462,1.6011420488357544,1.1573429107666016,1.658807635307312,1.1673215627670288,1.6527284383773804,0.07147174328565598,0.07339143007993698,0.01168461050838232
1.1150329113006592,1.604698657989502,1.174936294555664,1.654931902885437,1.1913552284240723,1.6519432067871094,0.07817796617746353,0.08976159244775772,0.01668873056769371
1.1152622699737549,1.6090505123138428,1.172708511352539,1.648218035697937,1.1907553672790527,1.642383098602295,0.06952816247940063,0.08252435177564621,0.01896669529378414
1.1152141094207764,1.6126172542572021,1.1555728912353516,1.5937288999557495,1.1740617752075195,1.593509554862976,0.044560085982084274,0.06187206134200096,0.01849018596112728
1.1154098510742188,1.6164019107818604,1.1343936920166016,1.5459078550338745,1.1534295082092285,1.5507302284240723,0.07300546765327454,0.07588322460651398,0.019637148827314377
1.1155157089233398,1.6207044124603271,1.102975845336914,1.493188738822937,1.1242173910140991,1.5070785284042358,0.12813077867031097,0.11395859718322754,0.025379706174135208
1.1157807111740112,1.6240382194519043,1.073617935180664,1.477472186088562,1.0921475887298584,1.486736536026001,0.15251000225543976,0.13932077586650848,0.02071657031774521
1.1159831285476685,1.62727689743042,1.0740604400634766,1.485193133354187,1.095704436302185,1.493876338005066,0.14813949167728424,0.13493308424949646,0.023320818319916725
1.1159898042678833,1.627548098564148,1.072732925415039,1.499872088432312,1.0947140455245972,1.514046311378479,0.13480475544929504,0.11547862738370895,0.026154888793826103
1.1159037351608276,1.6270508766174316,1.0789737701416016,1.4972933530807495,1.0997178554534912,1.510979175567627,0.1349104791879654,0.11719480901956558,0.024851936846971512
1.1158702373504639,1.6272308826446533,1.082498550415039,1.4994295835494995,1.1017560958862305,1.5152325630187988,0.13208650052547455,0.11288415640592575,0.024911588057875633
1.1156702041625977,1.6264123916625977,1.0727176666259766,1.4744051694869995,1.0935322046279907,1.4888370037078857,0.1579592227935791,0.139345183968544,0.025328300893306732
1.115848183631897,1.6262840032577515,1.088479995727539,1.4989107847213745,1.1114211082458496,1.512577772140503,0.1302803009748459,0.11379238218069077,0.02670358121395111
1.1159796714782715,1.6266955137252808,1.071390151977539,1.486932635307312,1.0942277908325195,1.499280333518982,0.14670339226722717,0.12925854325294495,0.02596196159720421
