y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.209350347518921,-0.5733007192611694,1.3296451568603516,-0.661687970161438,1.0842841863632202,-1.2831952571868896,0.14927540719509125,0.7208271622657776,0.668186604976654
1.2091642618179321,-0.5771229863166809,1.3371524810791016,-0.702917218208313,1.098402976989746,-1.5102393627166748,0.17945799231529236,0.9396671056747437,0.8418850302696228
1.208980917930603,-0.5809841156005859,1.3332462310791016,-0.719427227973938,1.0868443250656128,-1.6163091659545898,0.186033234000206,1.0425043106079102,0.9301134943962097
1.2089756727218628,-0.5847560167312622,1.310800552368164,-0.743688702583313,0.9781913757324219,-1.8113187551498413,0.18875356018543243,1.248085618019104,1.1182409524917603
1.2089604139328003,-0.5887808203697205,1.3174991607666016,-0.786779522895813,0.9458860158920288,-1.8110475540161133,0.22579669952392578,1.2502576112747192,1.0895968675613403
1.2089399099349976,-0.5926083326339722,1.310831069946289,-0.801488995552063,0.926611602306366,-1.9235621690750122,0.2324068397283554,1.3605687618255615,1.1860324144363403
1.2088623046875,-0.5963239669799805,1.301431655883789,-0.8301907777786255,0.9926931262016296,-1.958112120628357,0.25152090191841125,1.3788386583328247,1.1694127321243286
1.208764910697937,-0.6002552509307861,1.302927017211914,-0.879552960395813,1.0472657680511475,-1.9079017639160156,0.29474347829818726,1.3175816535949707,1.0596528053283691
1.208648681640625,-0.6038458943367004,1.3122806549072266,-0.8342801332473755,1.1041717529296875,-1.7474087476730347,0.25266483426094055,1.1483254432678223,0.9365432262420654
1.208677887916565,-0.6078660488128662,1.2805423736572266,-0.816839337348938,1.1887476444244385,-1.5319796800613403,0.22098493576049805,0.9243285059928894,0.7210076451301575
1.2085813283920288,-0.6116454601287842,1.271463394165039,-0.9226895570755005,1.265809416770935,-1.4261319637298584,0.31733670830726624,0.8164945244789124,0.5034741759300232
1.208695650100708,-0.6154093146324158,1.3058719635009766,-0.918584942817688,1.3895025253295898,-1.3624480962753296,0.3183687925338745,0.7686079144477844,0.45167306065559387
1.2086718082427979,-0.6195212602615356,1.3046817779541016,-0.9725247621536255,1.3384279012680054,-1.6040531396865845,0.3658269941806793,0.9930456280708313,0.6324293613433838
1.2086617946624756,-0.6233363151550293,1.3492679595947266,-1.012151837348938,1.3838549852371216,-1.620718002319336,0.41345810890197754,1.0126514434814453,0.6095482110977173
1.208674669265747,-0.6273481845855713,1.2961368560791016,-0.9861661195755005,1.4242156744003296,-1.5939247608184814,0.36932361125946045,0.9903172254562378,0.6211076974868774
1.2087266445159912,-0.6312037110328674,1.289346694946289,-0.978368878364563,1.3358533382415771,-1.8992993831634521,0.3564032018184662,1.2744520902633667,0.9221040606498718
1.2087070941925049,-0.6349599957466125,1.2689456939697266,-0.990667462348938,1.3281186819076538,-1.8711715936660767,0.3607720732688904,1.241965413093567,0.8824901580810547
1.208606243133545,-0.6388778686523438,1.267618179321289,-0.9703274965286255,1.350161075592041,-1.652937650680542,0.3366619348526001,1.0238920450210571,0.6875826716423035
1.2085199356079102,-0.6426994204521179,1.274667739868164,-0.961004376411438,1.3302348852157593,-1.4127157926559448,0.3251054883003235,0.7795766592025757,0.4551163911819458
1.208605408668518,-0.6466505527496338,1.2802677154541016,-0.9281522035598755,1.3011738061904907,-1.2329323291778564,0.2904800474643707,0.593544602394104,0.30549630522727966
1.2086883783340454,-0.6505423188209534,1.3005924224853516,-0.9655667543411255,1.235623836517334,-1.375083327293396,0.32815659046173096,0.7250415086746216,0.41463807225227356
1.208996295928955,-0.6542090177536011,1.328927993774414,-0.9553738832473755,1.1428812742233276,-1.7733218669891357,0.3241664469242096,1.1210640668869019,0.8388398289680481
1.2089240550994873,-0.6584949493408203,1.3667545318603516,-0.9603482484817505,1.0367563962936401,-1.8494431972503662,0.34062570333480835,1.2033284902572632,0.9483610391616821
1.209058165550232,-0.6618974208831787,1.3959293365478516,-1.0360013246536255,0.9757237434387207,-1.9406737089157104,0.41818007826805115,1.2998899221420288,0.9974993467330933
1.2089029550552368,-0.6661822199821472,1.408029556274414,-1.008367657661438,0.9664068818092346,-2.056245803833008,0.39590689539909363,1.411056637763977,1.1371363401412964
1.2090258598327637,-0.6696300506591797,1.3492984771728516,-1.0800992250442505,0.8927088379859924,-1.9474093914031982,0.4337756931781769,1.3163496255874634,0.9801535606384277
1.2093168497085571,-0.6736223697662354,1.335794448852539,-0.9211026430130005,0.9296759366989136,-1.927132248878479,0.27792635560035706,1.2843232154846191,1.0849090814590454
1.2094511985778809,-0.6777135133743286,1.320444107055664,-0.8438016176223755,1.0824625492095947,-1.5783730745315552,0.19976156949996948,0.9095678925514221,0.7721595764160156
1.209625482559204,-0.6814437508583069,1.315042495727539,-0.759557843208313,1.1930710077285767,-1.3922033309936523,0.1312042623758316,0.7109523415565491,0.6442959904670715
1.209614634513855,-0.6854218244552612,1.295755386352539,-0.7755337953567505,1.1889466047286987,-1.5866175889968872,0.12466112524271011,0.9014327526092529,0.8180862069129944
1.2094913721084595,-0.6890952587127686,1.316843032836914,-0.708593487739563,1.2643814086914062,-1.4406812191009521,0.10910802334547043,0.7535876631736755,0.7339650392532349
1.2094591856002808,-0.6930400729179382,1.288461685180664,-0.7337247133255005,1.284736156463623,-1.3619564771652222,0.08886300772428513,0.6731387376785278,0.6282427906990051
1.2095390558242798,-0.6969066262245178,1.246927261352539,-0.7335416078567505,1.349086046218872,-1.378339171409607,0.05234500765800476,0.6955743432044983,0.6528401970863342
1.2096740007400513,-0.7006693482398987,1.2626285552978516,-0.8239957094192505,1.4369032382965088,-1.2611852884292603,0.13421466946601868,0.6048232913017273,0.47064465284347534
1.2098888158798218,-0.7047284245491028,1.2758731842041016,-0.8784695863723755,1.4391000270843506,-1.3073917627334595,0.18584921956062317,0.6447797417640686,0.4589305520057678
1.2097316980361938,-0.708387017250061,1.271432876586914,-0.9883939027786255,1.2795535326004028,-1.479538917541504,0.28672441840171814,0.7743063569068909,0.4912121295928955
1.2098503112792969,-0.7123255133628845,1.287790298461914,-0.951360821723938,1.2799259424209595,-1.6018856763839722,0.2514210045337677,0.8923160433769226,0.6505723595619202
1.209804892539978,-0.7164528965950012,1.273538589477539,-0.935827374458313,1.3463338613510132,-1.4285918474197388,0.22844505310058594,0.7251083254814148,0.49811241030693054
1.209943175315857,-0.7202267050743103,1.259469985961914,-0.871435284614563,1.355138897895813,-1.5264873504638672,0.15911297500133514,0.8192301392555237,0.6620013117790222
1.2102079391479492,-0.7242946624755859,1.2683353424072266,-0.894323468208313,1.390060305595398,-1.376765251159668,0.17969025671482086,0.676804780960083,0.49756109714508057
1.210341453552246,-0.7281934022903442,1.263864517211914,-0.916570782661438,1.2711466550827026,-1.3598164319992065,0.1958334892988205,0.6345430612564087,0.44330546259880066
1.2104601860046387,-0.7321916818618774,1.278360366821289,-0.8822842836380005,1.2293624877929688,-1.4818718433380127,0.16473683714866638,0.7499184012413025,0.6015862822532654
1.2104332447052002,-0.7360699772834778,1.3264408111572266,-0.936346173286438,1.1084585189819336,-1.8368772268295288,0.23144829273223877,1.1055203676223755,0.9265378713607788
1.2103266716003418,-0.7398949265480042,1.3343143463134766,-0.9372159242630005,1.0391254425048828,-1.939644455909729,0.2330418825149536,1.2119028568267822,1.0449877977371216
1.2104485034942627,-0.7439829707145691,1.3365421295166016,-0.9530850648880005,1.0393812656402588,-1.8623696565628052,0.24417880177497864,1.1313942670822144,0.9566101431846619
1.2105764150619507,-0.7478962540626526,1.3200321197509766,-0.9898282289505005,1.0325210094451904,-1.8757513761520386,0.2655402719974518,1.141823410987854,0.9314088821411133
1.2107374668121338,-0.751925528049469,1.335733413696289,-1.0072842836380005,1.0400946140289307,-2.003643274307251,0.28430983424186707,1.2632958889007568,1.039294719696045
1.2108107805252075,-0.7559757828712463,1.3268680572509766,-1.040868878364563,1.070989966392517,-2.046894073486328,0.3076253831386566,1.2984683513641357,1.0380560159683228
1.2107571363449097,-0.7597448825836182,1.2932987213134766,-0.9297086000442505,1.0918413400650024,-1.9735883474349976,0.18894650042057037,1.2196544408798218,1.0631415843963623
1.2110464572906494,-0.7600945830345154,1.297403335571289,-0.8714200258255005,1.1755136251449585,-1.8038182258605957,0.1408931016921997,1.044328212738037,0.9403315782546997
1.211000919342041,-0.763739287853241,1.283761978149414,-0.827764630317688,1.1649037599563599,-1.7243621349334717,0.09691964089870453,0.9617282152175903,0.9044414162635803
1.2111494541168213,-0.7675295472145081,1.2740421295166016,-0.817663311958313,1.2252647876739502,-1.5854389667510986,0.08042936772108078,0.8180312514305115,0.7693235278129578
1.2111629247665405,-0.7712187170982361,1.279764175415039,-0.8347684144973755,1.1600050926208496,-1.4891011714935303,0.09351307898759842,0.719702959060669,0.6652019619941711
1.2111761569976807,-0.7750130891799927,1.2719364166259766,-0.8245755434036255,1.190733551979065,-1.5017298460006714,0.07841075211763382,0.7270042300224304,0.682005763053894
1.2112550735473633,-0.7786909937858582,1.2923831939697266,-0.8632413148880005,1.2282500267028809,-1.6498351097106934,0.1171773374080658,0.8713098764419556,0.789203941822052
1.2110337018966675,-0.7821655869483948,1.2800540924072266,-0.9155179262161255,1.3736824989318848,-1.5602833032608032,0.1501554548740387,0.7949351072311401,0.6515279412269592
1.2108384370803833,-0.785673975944519,1.295541763305664,-0.9243069887161255,1.4066520929336548,-1.5572566986083984,0.16246157884597778,0.7960420250892639,0.6426280736923218
1.210685133934021,-0.7896074652671814,1.331979751586914,-1.002416729927063,1.3276523351669312,-1.3764734268188477,0.2449493110179901,0.5984086990356445,0.37408173084259033
1.2102471590042114,-0.7972354888916016,1.327066421508789,-1.038641095161438,1.3342907428741455,-1.4550036191940308,0.26818540692329407,0.6693621873855591,0.4164251983165741
1.2104854583740234,-0.8013092279434204,1.288583755493164,-0.996923565864563,1.3248597383499146,-1.4801260232925415,0.21062837541103363,0.6883848905563354,0.4845622479915619
1.2103445529937744,-0.8049188256263733,1.293619155883789,-1.000005841255188,1.2971502542495728,-1.6312223672866821,0.21211695671081543,0.8308506011962891,0.6312264204025269
1.2103780508041382,-0.8086442947387695,1.2987308502197266,-0.996954083442688,1.3062629699707031,-1.573018193244934,0.20800672471523285,0.7703644037246704,0.5761133432388306
1.2103509902954102,-0.8126068115234375,1.292612075805664,-0.927740216255188,1.2727184295654297,-1.3852317333221436,0.14150118827819824,0.5760113000869751,0.45792385935783386
1.2102898359298706,-0.8163750767707825,1.285379409790039,-0.9231473207473755,1.2265641689300537,-1.5034313201904297,0.13053259253501892,0.687248945236206,0.5832570195198059
1.2103804349899292,-0.8202995657920837,1.317819595336914,-0.923559308052063,1.1285128593444824,-1.7455995082855225,0.14901593327522278,0.9289146065711975,0.8435562252998352
1.2102274894714355,-0.8240309357643127,1.331552505493164,-0.9182339906692505,1.0391079187393188,-2.00130033493042,0.15360330045223236,1.189640760421753,1.1218540668487549
1.210196852684021,-0.8277314901351929,1.337991714477539,-0.9608060121536255,1.012956976890564,-1.9856573343276978,0.18450027704238892,1.1746045351028442,1.0751594305038452
1.2100719213485718,-0.831688404083252,1.341867446899414,-0.9594937562942505,1.0584245920181274,-1.908671259880066,0.1835872232913971,1.0876070261001587,0.9905946254730225
1.2099928855895996,-0.8354619741439819,1.313058853149414,-0.9978238344192505,1.0133745670318604,-1.8828539848327637,0.19231216609477997,1.0656869411468506,0.9343923330307007
1.2100580930709839,-0.8394021391868591,1.2943668365478516,-0.9651089906692505,0.9886735677719116,-1.9298125505447388,0.15136107802391052,1.1126571893692017,1.0119789838790894
1.2097769975662231,-0.843356728553772,1.297342300415039,-1.052129864692688,1.0643680095672607,-2.075813055038452,0.22639325261116028,1.2410045862197876,1.0498591661453247
1.2100772857666016,-0.8469739556312561,1.2812442779541016,-0.963628888130188,1.1465703248977661,-1.9087307453155518,0.13664960861206055,1.0636544227600098,0.9546489119529724
1.2098491191864014,-0.8510020971298218,1.235269546508789,-0.9536648988723755,1.143309235572815,-1.9504098892211914,0.10576317459344864,1.1014195680618286,1.0009781122207642
1.2097258567810059,-0.8546144366264343,1.1965885162353516,-0.911901593208313,1.1796702146530151,-1.7243297100067139,0.05877421051263809,0.8702344298362732,0.8126042485237122
1.2099086046218872,-0.8581922054290771,1.170328140258789,-0.920599102973938,1.2619845867156982,-1.607283592224121,0.07390016317367554,0.7508993148803711,0.6927744746208191
1.209574818611145,-0.8620820045471191,1.1562747955322266,-0.991430401802063,1.3177363872528076,-1.783858060836792,0.1398996114730835,0.9281002283096313,0.8087097406387329
1.2098034620285034,-0.8658185005187988,1.144693374633789,-0.982336163520813,1.4285082817077637,-1.572479486465454,0.1334754228591919,0.739730715751648,0.6548435091972351
1.2097331285476685,-0.8697437644004822,1.177377700805664,-1.0298367738723755,1.4305654764175415,-1.5795249938964844,0.1633298695087433,0.7433412671089172,0.605195164680481
1.2096519470214844,-0.873245358467102,1.191202163696289,-1.0674649477005005,1.3734360933303833,-1.6502659320831299,0.19509394466876984,0.7940945625305176,0.6106277108192444
1.209646224975586,-0.876960277557373,1.1926212310791016,-1.1285916566848755,1.3615578413009644,-1.6122642755508423,0.2522066533565521,0.7508322596549988,0.5123268365859985
1.2093417644500732,-0.8805573582649231,1.2254886627197266,-1.2488614320755005,1.2532360553741455,-2.105224370956421,0.3686578571796417,1.2254533767700195,0.8568123579025269
1.2092738151550293,-0.8841021060943604,1.248392105102539,-1.230352520942688,1.3565751314163208,-1.897900104522705,0.3484531342983246,1.02444326877594,0.6762568354606628
1.2090675830841064,-0.8878968358039856,1.283365249633789,-1.368169903755188,1.2995442152023315,-1.9112650156021118,0.48598599433898926,1.0273598432540894,0.543336033821106
1.209027647972107,-0.8917427659034729,1.338815689086914,-1.3575955629348755,1.2768956422805786,-1.7849010229110718,0.4835946261882782,0.895733118057251,0.431768536567688
1.209143042564392,-0.8957028985023499,1.342630386352539,-1.3307400941848755,1.1907998323440552,-1.8982250690460205,0.4550563097000122,1.002690076828003,0.587445080280304
1.2090461254119873,-0.8994686007499695,1.329538345336914,-1.242284893989563,1.13457453250885,-2.0370595455169678,0.3633750081062317,1.1400258541107178,0.8183383345603943
1.2090121507644653,-0.9031965732574463,1.3184146881103516,-1.142004132270813,1.0588716268539429,-2.026247262954712,0.26267462968826294,1.133042335510254,0.9215468168258667
1.2089365720748901,-0.9069854021072388,1.3208255767822266,-1.1369229555130005,1.0362491607666016,-2.0511035919189453,0.2557155191898346,1.1570770740509033,0.957449734210968
1.2089381217956543,-0.9109264016151428,1.299997329711914,-1.1198636293411255,1.0302298069000244,-2.0546388626098633,0.2279178500175476,1.1575901508331299,0.9729230403900146
1.2090671062469482,-0.914849579334259,1.265817642211914,-1.133062481880188,1.0068719387054443,-1.9882111549377441,0.22547172009944916,1.0922399759292603,0.8934943675994873
