y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.215008020401001,-1.3370380401611328,1.246438980102539,-1.3045254945755005,0.2304571568965912,-0.5322055816650391,0.04522135481238365,1.271650791168213,1.276204228401184
1.2149901390075684,-1.3408567905426025,1.2366886138916016,-1.340856671333313,0.28083381056785583,-0.5312491655349731,0.021698474884033203,1.2361685037612915,1.2526462078094482
1.2150189876556396,-1.3448166847229004,1.222055435180664,-1.3913785219192505,0.25167667865753174,-0.5573248863220215,0.04709051176905632,1.244255542755127,1.2795625925064087
1.2148839235305786,-1.3486130237579346,1.207498550415039,-1.406591534614563,0.24774041771888733,-0.5629066228866577,0.05844699963927269,1.2460743188858032,1.2778654098510742
1.2150903940200806,-1.352661371231079,1.2299442291259766,-1.4361478090286255,0.260532021522522,-0.612768292427063,0.08479753136634827,1.2077348232269287,1.271893858909607
1.2150801420211792,-1.3566298484802246,1.2368106842041016,-1.3936368227005005,0.2537151575088501,-0.6112973690032959,0.04291541129350662,1.2164469957351685,1.2563962936401367
1.2150440216064453,-1.3605748414993286,1.233987808227539,-1.3937588930130005,0.22969524562358856,-0.5792738795280457,0.03821057826280594,1.2575148344039917,1.2930543422698975
1.215183973312378,-1.3646985292434692,1.238077163696289,-1.388250470161438,0.23727433383464813,-0.5806718468666077,0.03284497186541557,1.2533974647521973,1.2859975099563599
1.2149038314819336,-1.3684183359146118,1.247232437133789,-1.3656522035598755,0.23730318248271942,-0.5755047798156738,0.0324467271566391,1.2587354183197021,1.2822988033294678
1.2148686647415161,-1.3723602294921875,1.236520767211914,-1.3466702699661255,0.23575939238071442,-0.5084201693534851,0.033597432076931,1.3057745695114136,1.3054449558258057
1.2149348258972168,-1.3762131929397583,1.2164249420166016,-1.4039212465286255,0.22364145517349243,-0.5490819811820984,0.027748093008995056,1.2910493612289429,1.3101027011871338
1.2139519453048706,-1.3790457248687744,1.229288101196289,-1.447759747505188,0.260425865650177,-0.5208903551101685,0.07040464878082275,1.2828260660171509,1.3408135175704956
1.2141715288162231,-1.3828463554382324,1.2043704986572266,-1.398107647895813,0.2511664628982544,-0.47936946153640747,0.018137453123927116,1.320473074913025,1.3238873481750488
1.2140562534332275,-1.3865201473236084,1.188516616821289,-1.4053860902786255,0.23879151046276093,-0.48102185130119324,0.03175211697816849,1.3308149576187134,1.3253026008605957
1.2140549421310425,-1.3904197216033936,1.1743412017822266,-1.4126797914505005,0.24464496970176697,-0.4655584990978241,0.04552682489156723,1.3398222923278809,1.3271675109863281
1.2138718366622925,-1.3943836688995361,1.162973403930664,-1.416967511177063,0.2534792721271515,-0.511346697807312,0.05568375438451767,1.3046486377716064,1.2834830284118652
1.2138725519180298,-1.3983604907989502,1.1710453033447266,-1.4431668519973755,0.23678188025951385,-0.5219290852546692,0.06198212131857872,1.312569260597229,1.3120697736740112
1.2140125036239624,-1.4024282693862915,1.175485610961914,-1.4372464418411255,0.2328982651233673,-0.529723048210144,0.0519290529191494,1.313087821006775,1.3084608316421509
1.2136621475219727,-1.4064102172851562,1.1869754791259766,-1.4269009828567505,0.2505052089691162,-0.5281479954719543,0.03364594653248787,1.3034629821777344,1.2979727983474731
1.2136796712875366,-1.41021728515625,1.1953372955322266,-1.3773709535598755,0.23229561746120453,-0.5374349355697632,0.03762079402804375,1.313340663909912,1.2778661251068115
1.213420033454895,-1.4143083095550537,1.2050724029541016,-1.3760892152786255,0.23894697427749634,-0.5482770800590515,0.03912009671330452,1.3036900758743286,1.2722700834274292
1.2139548063278198,-1.4192736148834229,1.197641372680664,-1.3550931215286255,0.25107342004776,-0.5559632182121277,0.06622132658958435,1.293230652809143,1.2387895584106445
1.2140827178955078,-1.4234002828598022,1.186716079711914,-1.367132306098938,0.2768825888633728,-0.5344855785369873,0.06257010251283646,1.291709542274475,1.233327865600586
1.2141616344451904,-1.427416443824768,1.1935062408447266,-1.350011944770813,0.28071409463882446,-0.5061647295951843,0.08011306077241898,1.311498761177063,1.243087887763977
1.2144193649291992,-1.431618332862854,1.170785903930664,-1.403295636177063,0.26556092500686646,-0.5226039886474609,0.05201974883675575,1.3140164613723755,1.2629529237747192
1.2143446207046509,-1.4356036186218262,1.1808414459228516,-1.417699933052063,0.2241981327533722,-0.5641658902168274,0.03798690065741539,1.3190124034881592,1.2820634841918945
1.2142668962478638,-1.4395506381988525,1.162302017211914,-1.494268536567688,0.2135905921459198,-0.671486496925354,0.07546122372150421,1.2614576816558838,1.255795955657959
1.214206576347351,-1.4435585737228394,1.1361942291259766,-1.4657498598098755,0.20952288806438446,-0.6668119430541992,0.08110720664262772,1.2699309587478638,1.223528265953064
1.2140226364135742,-1.4473326206207275,1.120370864868164,-1.4744168519973755,0.181163027882576,-0.6443841457366943,0.09748953580856323,1.3082526922225952,1.2534215450286865
1.21428644657135,-1.4513145685195923,1.130075454711914,-1.433813214302063,0.18591640889644623,-0.6281414031982422,0.0860103964805603,1.3172543048858643,1.241186261177063
1.2143439054489136,-1.4554438591003418,1.1808719635009766,-1.461309552192688,0.1945040374994278,-0.6295503973960876,0.033982012420892715,1.3123160600662231,1.2902500629425049
1.2143234014511108,-1.4589744806289673,1.227396011352539,-1.4762173891067505,0.20707814395427704,-0.6253665089607239,0.021638184785842896,1.3074575662612915,1.3285315036773682
1.214394211769104,-1.463034749031067,1.2257938385009766,-1.4753018617630005,0.21505595743656158,-0.625567615032196,0.016746150329709053,1.3038512468338013,1.3204693794250488
1.2141295671463013,-1.4669691324234009,1.252542495727539,-1.4753934144973755,0.23999154567718506,-0.5513396263122559,0.039325837045907974,1.3369077444076538,1.370815396308899
1.2140930891036987,-1.4709631204605103,1.235147476196289,-1.4789334535598755,0.2588465213775635,-0.5659053325653076,0.022512516006827354,1.3159124851226807,1.3367063999176025
1.2140389680862427,-1.4749501943588257,1.2319278717041016,-1.5246182680130005,0.2572251260280609,-0.5726374983787537,0.05279138684272766,1.3151657581329346,1.362465739250183
1.2140389680862427,-1.4789700508117676,1.225748062133789,-1.5823880434036255,0.2120426595211029,-0.6245618462562561,0.1040787398815155,1.316818118095398,1.3946431875228882
1.2141988277435303,-1.4832441806793213,1.188760757446289,-1.659307599067688,0.20537419617176056,-0.7139304876327515,0.1778915971517563,1.268688440322876,1.3641067743301392
1.2141427993774414,-1.4872502088546753,1.1611576080322266,-1.658086895942688,0.18959684669971466,-0.6792283058166504,0.1788647621870041,1.3048347234725952,1.379164457321167
1.214300513267517,-1.4912561178207397,1.141946792602539,-1.659673810005188,0.1679726541042328,-0.7261508703231812,0.1833018809556961,1.2962206602096558,1.3491073846817017
1.2141714096069336,-1.4954051971435547,1.1316165924072266,-1.6062222719192505,0.17580953240394592,-0.6878341436386108,0.13818727433681488,1.3154339790344238,1.3255202770233154
1.2145220041275024,-1.5000929832458496,1.1490726470947266,-1.5160428285598755,0.17987489700317383,-0.637103259563446,0.06736479699611664,1.3473106622695923,1.3083879947662354
1.214666485786438,-1.5047385692596436,1.164041519165039,-1.527898907661438,0.21151591837406158,-0.6492679715156555,0.05567125603556633,1.3183857202529907,1.2958770990371704
1.2146708965301514,-1.5082541704177856,1.173593521118164,-1.532751202583313,0.23698630928993225,-0.6721717715263367,0.04782734811306,1.286429524421692,1.2719395160675049
1.214919090270996,-1.512645959854126,1.165170669555664,-1.5024014711380005,0.2615772783756256,-0.6226829886436462,0.05079227313399315,1.3041836023330688,1.261104941368103
1.2145615816116333,-1.516380786895752,1.1460819244384766,-1.506261944770813,0.24294421076774597,-0.6349262595176697,0.06922322511672974,1.311869740486145,1.254943609237671
1.214428424835205,-1.5208185911178589,1.1616153717041016,-1.5275784730911255,0.20344515144824982,-0.7013878226280212,0.05324391648173332,1.3013662099838257,1.2651803493499756
1.2142647504806519,-1.5245753526687622,1.141641616821289,-1.593114972114563,0.1897794008255005,-0.7166930437088013,0.09985889494419098,1.3047007322311401,1.29389226436615
1.2142668962478638,-1.5289002656936646,1.136453628540039,-1.6731168031692505,0.16444137692451477,-0.8191428184509277,0.16386981308460236,1.2672368288040161,1.293862223625183
1.2142829895019531,-1.5326067209243774,1.1271610260009766,-1.7258206605911255,0.1554376780986786,-0.8449184894561768,0.21194778382778168,1.2625643014907837,1.3115772008895874
1.2144689559936523,-1.5371298789978027,1.1444950103759766,-1.754797101020813,0.14911828935146332,-0.8762720823287964,0.22863808274269104,1.2536765336990356,1.3276222944259644
1.2162681818008423,-1.5392664670944214,1.1589908599853516,-1.6494351625442505,0.17634284496307373,-0.7890704870223999,0.12416856735944748,1.2822787761688232,1.3060721158981323
1.2162108421325684,-1.5433220863342285,1.1992130279541016,-1.6163846254348755,0.2252897173166275,-0.7545934915542603,0.07501373440027237,1.26649808883667,1.30046546459198
1.215991735458374,-1.547134518623352,1.230630874633789,-1.5333157777786255,0.25578776001930237,-0.6625454425811768,0.020131120458245277,1.3055609464645386,1.3071190118789673
1.2159733772277832,-1.5512373447418213,1.2540836334228516,-1.504278302192688,0.31179407238960266,-0.5971490144729614,0.06047762557864189,1.3144675493240356,1.3079729080200195
1.2159397602081299,-1.5551384687423706,1.2450199127197266,-1.475622296333313,0.30499574542045593,-0.5684655904769897,0.08466685563325882,1.3428858518600464,1.3063608407974243
1.2160301208496094,-1.5592697858810425,1.270181655883789,-1.5070401430130005,0.32392552495002747,-0.5415182709693909,0.07523512840270996,1.3533915281295776,1.3518998622894287
1.2160075902938843,-1.5634654760360718,1.2549381256103516,-1.5059109926223755,0.29374468326568604,-0.5700013041496277,0.06948456913232803,1.3555588722229004,1.3415735960006714
1.2159050703048706,-1.567141056060791,1.2560062408447266,-1.498418927192688,0.277604877948761,-0.6118606328964233,0.07956654578447342,1.3390175104141235,1.3203238248825073
1.2160204648971558,-1.571557641029358,1.253152847290039,-1.5262051820755005,0.21736320853233337,-0.6390730142593384,0.058614496141672134,1.3663249015808105,1.3637681007385254
1.2158071994781494,-1.5754221677780151,1.232004165649414,-1.580053448677063,0.2003486603498459,-0.7131264805793762,0.016846083104610443,1.3321824073791504,1.3475443124771118
1.2159271240234375,-1.5798462629318237,1.224557876586914,-1.6092740297317505,0.1575297713279724,-0.7876431941986084,0.030667299404740334,1.322040319442749,1.3467093706130981
1.2159128189086914,-1.5835479497909546,1.188028335571289,-1.693914532661438,0.10956642776727676,-0.8883317708969116,0.11383464932441711,1.306647539138794,1.3461216688156128
1.2159067392349243,-1.5876902341842651,1.190195083618164,-1.6589261293411255,0.11072748154401779,-0.8954776525497437,0.07573401927947998,1.3040627241134644,1.3221588134765625
1.2157299518585205,-1.5913794040679932,1.189859390258789,-1.6581937074661255,0.150676429271698,-0.9105365872383118,0.071648009121418,1.2640750408172607,1.280192255973816
1.2157201766967773,-1.59567391872406,1.173837661743164,-1.6505643129348755,0.17023536562919617,-0.8636792898178101,0.06904418766498566,1.2762658596038818,1.275305986404419
1.215541958808899,-1.5994833707809448,1.1839542388916016,-1.639104962348938,0.17390643060207367,-0.822618305683136,0.050672028213739395,1.2994321584701538,1.2987867593765259
1.2156621217727661,-1.603960633277893,1.177988052368164,-1.7003384828567505,0.1378212720155716,-0.8844320178031921,0.10347959399223328,1.295940637588501,1.3219871520996094
1.2155510187149048,-1.6074923276901245,1.1664676666259766,-1.7193204164505005,0.12527784705162048,-0.9008662104606628,0.12212574481964111,1.29923677444458,1.324365258216858
1.2156473398208618,-1.6114718914031982,1.153879165649414,-1.6828519105911255,0.11536003649234772,-0.8842782378196716,0.0943949893116951,1.3188793659210205,1.3100541830062866
1.2156307697296143,-1.6155732870101929,1.1856327056884766,-1.7151395082473755,0.09294504672288895,-0.9455932378768921,0.10398709774017334,1.3074005842208862,1.3364758491516113
1.2156856060028076,-1.619602918624878,1.1678104400634766,-1.710577130317688,0.1311192810535431,-0.9572436213493347,0.10280242562294006,1.270828127861023,1.2814991474151611
1.2159686088562012,-1.6239932775497437,1.171335220336914,-1.7623196840286255,0.10519446432590485,-1.0143933296203613,0.14534901082515717,1.2670561075210571,1.3023247718811035
1.2159279584884644,-1.6275733709335327,1.2058353424072266,-1.7811490297317505,0.1412724107503891,-1.0282232761383057,0.1539069265127182,1.230489730834961,1.303913950920105
1.216166615486145,-1.6319235563278198,1.216745376586914,-1.7556058168411255,0.161387637257576,-1.0065194368362427,0.1236836165189743,1.2262499332427979,1.2941832542419434
1.2158974409103394,-1.635589838027954,1.234994888305664,-1.7644253969192505,0.19552671909332275,-1.043845534324646,0.13024328649044037,1.1795413494110107,1.2648040056228638
1.2160440683364868,-1.6398032903671265,1.262643814086914,-1.709570050239563,0.19793838262557983,-0.9296842813491821,0.08389837294816971,1.241292953491211,1.3197799921035767
1.2157773971557617,-1.6438100337982178,1.2784061431884766,-1.7549954652786255,0.19521835446357727,-0.9845951199531555,0.1276109665632248,1.214950680732727,1.3292150497436523
1.2160112857818604,-1.6476337909698486,1.282968521118164,-1.801458477973938,0.17638976871967316,-0.9702457785606384,0.16776563227176666,1.2408332824707031,1.383991003036499
1.2160531282424927,-1.6519246101379395,1.281534194946289,-1.794469952583313,0.18419115245342255,-0.9927588105201721,0.15686601400375366,1.2244340181350708,1.3590079545974731
1.2161059379577637,-1.655862808227539,1.257638931274414,-1.820074200630188,0.15832898020744324,-0.9866562485694885,0.16938231885433197,1.2516906261444092,1.3795171976089478
1.216135025024414,-1.659959316253662,1.244638442993164,-1.8450223207473755,0.12909241020679474,-1.016573429107666,0.1872451901435852,1.2631734609603882,1.389521598815918
1.2159687280654907,-1.6640663146972656,1.2461795806884766,-1.8145657777786255,0.13134078681468964,-1.0335264205932617,0.1535017490386963,1.2545909881591797,1.3612083196640015
1.2159924507141113,-1.667779803276062,1.2140140533447266,-1.816534161567688,0.10772065818309784,-1.03742516040802,0.14876751601696014,1.2749954462051392,1.3531060218811035
1.215929388999939,-1.6720147132873535,1.1867313385009766,-1.790136456489563,0.06549527496099472,-1.038132905960083,0.12167691439390182,1.3135086297988892,1.3500665426254272
1.2144066095352173,-1.6771624088287354,1.1472721099853516,-1.689092755317688,0.08544676750898361,-0.9735860228538513,0.06818632036447525,1.330251932144165,1.2803995609283447
1.2143723964691162,-1.6813558340072632,1.180612564086914,-1.669744610786438,0.07980664819478989,-0.9954963326454163,0.03570079430937767,1.325761079788208,1.290885090827942
1.214413046836853,-1.685274600982666,1.1354007720947266,-1.668859601020813,0.04836059734225273,-0.9910979866981506,0.0806993916630745,1.3570407629013062,1.2810219526290894
1.2144818305969238,-1.6890593767166138,1.086282730102539,-1.704626202583313,0.05424254760146141,-1.0382128953933716,0.12914074957370758,1.3303219079971313,1.2285006046295166
1.2144713401794434,-1.6930969953536987,1.063028335571289,-1.7558194398880005,0.031113287433981895,-1.0725669860839844,0.1639179289340973,1.3361862897872925,1.2376116514205933
